x,y
26.215700000000002,485.15499999999997
26.216699999999999,484.26100000000002
26.217700000000001,480.517
26.218699999999998,478.64499999999998
26.2197,471.452
26.220700000000001,477.86399999999998
26.221700000000002,477.38099999999997
26.2227,448.58800000000002
26.223699999999997,449.411
26.224699999999999,441.87799999999999
26.225700000000003,457.30000000000001
26.226700000000001,454.32799999999997
26.227699999999999,405.12200000000001
26.2287,403.67700000000002
26.229699999999998,387.09399999999999
26.230700000000002,387.49400000000003
26.2317,401.01400000000001
26.232700000000001,383.86599999999999
26.233699999999999,404.97399999999999
26.234699999999997,410.32799999999997
26.235700000000001,400.22899999999998
26.236699999999999,403.60700000000003
26.2377,402.45499999999998
26.238699999999998,402.75999999999999
26.239699999999999,402.15899999999999
26.2407,375.94099999999997
26.241700000000002,392.20999999999998
26.242699999999999,398.25400000000002
26.2437,403.46699999999998
26.244699999999998,376.50799999999998
26.245700000000003,392.40199999999999
26.246700000000001,395.00700000000001
26.247699999999998,400.17099999999999
26.248699999999999,386.25
26.249699999999997,400.339
26.250700000000002,378.27199999999999
26.2517,396.65800000000002
26.252700000000001,389.81799999999998
26.253699999999998,395.74000000000001
26.2547,424.85199999999998
26.255700000000001,397.53100000000001
26.256700000000002,402.86900000000003
26.2577,388.05200000000002
26.258699999999997,401.80500000000001
26.259699999999999,391.65199999999999
26.2607,408.90699999999998
26.261700000000001,424.88
26.262699999999999,412.73899999999998
26.2637,444.49900000000002
26.264699999999998,471.40300000000002
26.265700000000002,501.42200000000003
26.2667,552.31299999999999
26.267700000000001,537.02700000000004
26.268699999999999,542.36800000000005
26.269699999999997,504.87900000000002
26.270700000000001,485.25
26.271699999999999,472.82799999999997
26.2727,444.75900000000001
26.273699999999998,417.71499999999997
26.274699999999999,420.298
26.275700000000001,412.65499999999997
26.276700000000002,407.16500000000002
26.277699999999999,386.50799999999998
26.278700000000001,364.07999999999998
26.279699999999998,380.00299999999999
26.280700000000003,384.35599999999999
26.281700000000001,374.00799999999998
26.282699999999998,359.85199999999998
26.2837,385.50299999999999
26.284699999999997,374.23099999999999
26.285700000000002,361.17599999999999
26.2867,342.30500000000001
26.287700000000001,370.92599999999999
26.288699999999999,372.75700000000001
26.289699999999996,365.33600000000001
26.290700000000001,386.49200000000002
26.291700000000002,380.02999999999997
26.2927,393.73599999999999
26.293699999999998,361.13099999999997
26.294699999999999,363.19600000000003
26.2957,373.65600000000001
26.296700000000001,369.36900000000003
26.297699999999999,353.53100000000001
26.2987,370.78699999999998
26.299699999999998,372.42099999999999
26.300700000000003,370.10399999999998
26.3017,374.14600000000002
26.302700000000002,372.601
26.303699999999999,371.60700000000003
26.304699999999997,388.26400000000001
26.305700000000002,357.00799999999998
26.306699999999999,381.85000000000002
26.307700000000001,366.39400000000001
26.308699999999998,389.46499999999997
26.309699999999999,367.55399999999997
26.310700000000001,364.23700000000002
26.311700000000002,368.36200000000002
26.3127,370.10399999999998
26.313699999999997,374.38400000000001
26.314699999999998,365.30000000000001
26.315700000000003,336.91500000000002
26.316700000000001,373.09699999999998
26.317699999999999,385.28399999999999
26.3187,391.154
26.319699999999997,381.16500000000002
26.320700000000002,387.62799999999999
26.3217,367.63900000000001
26.322700000000001,344.702
26.323699999999999,370.35399999999998
26.324699999999996,362.08199999999999
26.325700000000001,385.34100000000001
26.326700000000002,370.63099999999997
26.3277,382.84699999999998
26.328699999999998,374.029
26.329699999999999,379.279
26.3307,379.53800000000001
26.331700000000001,339.03300000000002
26.332699999999999,337.108
26.3337,386.25900000000001
26.334699999999998,377.161
26.335700000000003,367.11799999999999
26.3367,357.36399999999998
26.337699999999998,355.096
26.338699999999999,366.89499999999998
26.339699999999997,362.50599999999997
26.340700000000002,346.82999999999998
26.341699999999999,358.60700000000003
26.342700000000001,369.678
26.343699999999998,350.79300000000001
26.3447,352.67500000000001
26.345700000000001,362.04399999999998
26.346700000000002,397.46600000000001
26.3477,370.39499999999998
26.348699999999997,349.654
26.349699999999999,352.58699999999999
26.350700000000003,380.73399999999998
26.351700000000001,363.91500000000002
26.352699999999999,364.286
26.3537,370.267
26.354699999999998,351.88600000000002
26.355700000000002,371.02199999999999
26.3567,369.91699999999997
26.357700000000001,361.44999999999999
26.358699999999999,375.392
26.359699999999997,358.43400000000003
26.360700000000001,369.33499999999998
26.361699999999999,355.17000000000002
26.3627,360.30099999999999
26.363699999999998,351.62599999999998
26.364699999999999,366.56
26.3657,356.70499999999998
26.366700000000002,381.61900000000003
26.367699999999999,355.01999999999998
26.3687,377.166
26.369699999999998,359.947
26.370700000000003,364.327
26.371700000000001,366.76499999999999
26.372699999999998,393.25900000000001
26.373699999999999,359.02699999999999
26.374699999999997,397.971
26.375700000000002,389.59699999999998
26.3767,365.76600000000002
26.377700000000001,340.928
26.378699999999998,366.57600000000002
26.3797,371.988
26.380700000000001,364.435
26.381700000000002,378.16000000000003
26.3827,374.27199999999999
26.383699999999997,347.68799999999999
26.384699999999999,359.53199999999998
26.3857,385.63499999999999
26.386700000000001,386.78399999999999
26.387699999999999,367.57799999999997
26.3887,371.74200000000002
26.389699999999998,378.63299999999998
26.390700000000002,353.70600000000002
26.3917,366.03300000000002
26.392700000000001,361.14499999999998
26.393699999999999,388.108
26.394699999999997,379.90100000000001
26.395700000000001,393.553
26.396699999999999,393.84399999999999
26.3977,416.26799999999997
26.398699999999998,420.62900000000002
26.399699999999999,451.25299999999999
26.400700000000001,497.733
26.401700000000002,553.15800000000002
26.402699999999999,591.52999999999997
26.403700000000001,701.44100000000003
26.404699999999998,850.16999999999996
26.405700000000003,894.06500000000005
26.406700000000001,907.08100000000002
26.407699999999998,781.69200000000001
26.4087,705.98400000000004
26.409699999999997,601.31700000000001
26.410700000000002,503.76100000000002
26.4116,483.07999999999998
26.412600000000001,436.71800000000002
26.413600000000002,408.55799999999999
26.4146,426.17599999999999
26.415599999999998,403.06799999999998
26.416599999999999,383.78699999999998
26.417600000000004,375.56999999999999
26.418600000000001,386.31799999999998
26.419599999999999,368.27699999999999
26.4206,372.83100000000002
26.421599999999998,353.82600000000002
26.422600000000003,350.45100000000002
26.4236,367.33600000000001
26.424600000000002,353.536
26.425599999999999,362.923
26.426599999999997,357.17099999999999
26.427600000000002,349.733
26.428600000000003,376.97699999999998
26.429600000000001,370.37700000000001
26.430599999999998,382.02300000000002
26.4316,376.54899999999998
26.432600000000001,360.84300000000002
26.433600000000002,384.911
26.4346,362.74099999999999
26.435600000000001,362.93700000000001
26.436599999999999,365.59699999999998
26.437600000000003,381.197
26.438600000000001,367.589
26.439599999999999,351.67000000000002
26.4406,374.89499999999998
26.441599999999998,377.79700000000003
26.442600000000002,358.55399999999997
26.4436,368.56700000000001
26.444600000000001,360.47399999999999
26.445599999999999,360.714
26.4466,347.83300000000003
26.447600000000001,356.995
26.448600000000003,348.02199999999999
26.4496,352.05399999999997
26.450599999999998,376.54399999999998
26.451599999999999,354.80900000000003
26.452600000000004,373.697
26.453600000000002,364.411
26.454599999999999,358.76900000000001
26.4556,376.11000000000001
26.456599999999998,380.62200000000001
26.457600000000003,354.62299999999999
26.458600000000001,366.05900000000003
26.459600000000002,353.66199999999998
26.460599999999999,363.875
26.461599999999997,356.58699999999999
26.462600000000002,360.87
26.4636,349.76799999999997
26.464600000000001,359.05500000000001
26.465599999999998,354.286
26.4666,364.02199999999999
26.467600000000001,357.69
26.468600000000002,359.37900000000002
26.4696,348.87700000000001
26.470600000000001,381.83100000000002
26.471599999999999,364.67700000000002
26.472600000000003,353.50200000000001
26.473600000000001,374.089
26.474599999999999,358.30700000000002
26.4756,363.84300000000002
26.476599999999998,379.44499999999999
26.477600000000002,390.71300000000002
26.4786,386.47500000000002
26.479600000000001,387.09100000000001
26.480599999999999,365.16199999999998
26.4816,388.548
26.482600000000001,382.67599999999999
26.483600000000003,361.20400000000001
26.4846,326.22000000000003
26.485599999999998,341.19400000000002
26.486599999999999,360.84699999999998
26.4876,346.95299999999997
26.488600000000002,344.95699999999999
26.489599999999999,328.32600000000002
26.490600000000001,366.10000000000002
26.491599999999998,350.666
26.492600000000003,373.29500000000002
26.493600000000001,336.82799999999997
26.494600000000002,379.702
26.4956,361.67899999999997
26.496599999999997,367.49000000000001
26.497600000000002,362.98099999999999
26.4986,364.69
26.499600000000001,371.24099999999999
26.500599999999999,360.767
26.5016,345.13299999999998
26.502600000000001,367.85000000000002
26.503600000000002,376.45400000000001
26.5046,391.97500000000002
26.505600000000001,358.43200000000002
26.506599999999999,337.00900000000001
26.507600000000004,353.07900000000001
26.508600000000001,370.25400000000002
26.509599999999999,361.64100000000002
26.5106,363.98399999999998
26.511599999999998,361.63900000000001
26.512600000000003,369.30200000000002
26.5136,358.45499999999998
26.514600000000002,352.90899999999999
26.515599999999999,352.53199999999998
26.516599999999997,348.71100000000001
26.517600000000002,358.42700000000002
26.518600000000003,382.13499999999999
26.519600000000001,372.06400000000002
26.520599999999998,348.29899999999998
26.521599999999999,375.488
26.522600000000001,363.83800000000002
26.523600000000002,359.08999999999997
26.5246,376.971
26.525600000000001,372.91500000000002
26.526599999999998,368.24000000000001
26.527600000000003,365.93700000000001
26.528600000000001,368.06400000000002
26.529600000000002,378.56200000000001
26.5306,375.63600000000002
26.531599999999997,367.82400000000001
26.532600000000002,346.66000000000003
26.5336,349.22699999999998
26.534600000000001,368.48200000000003
26.535599999999999,377.017
26.5366,391.67899999999997
26.537600000000001,375.42500000000001
26.538600000000002,355.33199999999999
26.5396,352.02499999999998
26.540599999999998,360.22399999999999
26.541599999999999,344.93299999999999
26.542600000000004,360.16300000000001
26.543600000000001,358.85700000000003
26.544599999999999,359.68200000000002
26.5456,339.32299999999998
26.546599999999998,357.053
26.547600000000003,366.30500000000001
26.5486,369.36399999999998
26.549600000000002,360.142
26.550599999999999,375.279
26.551599999999997,354.90300000000002
26.552600000000002,381.06799999999998
26.553600000000003,371.84899999999999
26.554600000000001,382.59399999999999
26.555599999999998,352.56599999999997
26.5566,367.88499999999999
26.557600000000001,344.24200000000002
26.558600000000002,344.089
26.5596,359.32400000000001
26.560600000000001,367.88400000000001
26.561599999999999,352.25299999999999
26.562600000000003,360.26799999999997
26.563600000000001,371.03699999999998
26.564599999999999,373.25299999999999
26.5656,378.11700000000002
26.566599999999998,364.41199999999998
26.567600000000002,367.31299999999999
26.5686,369.20299999999997
26.569600000000001,368.55200000000002
26.570599999999999,350.38
26.5716,374.52199999999999
26.572600000000001,390.35000000000002
26.573600000000003,389.37299999999999
26.5746,400.31099999999998
26.575599999999998,358.64499999999998
26.576599999999999,355.35300000000001
26.577600000000004,357.57799999999997
26.578600000000002,359.24799999999999
26.579599999999999,372.35300000000001
26.5806,389.411
26.581599999999998,376.09500000000003
26.582600000000003,368.23000000000002
26.583600000000001,355.30200000000002
26.584600000000002,368.99299999999999
26.585599999999999,381.55399999999997
26.586599999999997,377.61599999999999
26.587600000000002,369.81
26.5886,373.36900000000003
26.589600000000001,374.435
26.590599999999998,364.57999999999998
26.5916,395.56799999999998
26.592600000000001,354.166
26.593600000000002,370.11000000000001
26.5946,365.47800000000001
26.595600000000001,379.87599999999998
26.596599999999999,354.35300000000001
26.597600000000003,405.77100000000002
26.598600000000001,382.34399999999999
26.599599999999999,367.13600000000002
26.6006,386.767
26.601599999999998,410.72800000000001
26.602600000000002,410.01400000000001
26.6036,437.42599999999999
26.604600000000001,475.46899999999999
26.605599999999999,481.88499999999999
26.6066,489.68400000000003
26.607600000000001,552.35299999999995
26.608600000000003,626.94000000000005
26.6096,764.91700000000003
26.610599999999998,929.94399999999996
26.611599999999999,1202.6099999999999
26.6126,1536.4400000000001
26.613600000000002,1976.0799999999999
26.614599999999999,2236.8299999999999
26.615600000000001,2212.04
26.616599999999998,1969.1700000000001
26.617600000000003,1643.5599999999999
26.618600000000001,1259.8499999999999
26.619600000000002,1017.28
26.6206,801.31600000000003
26.621599999999997,661.57899999999995
26.622600000000002,567.14999999999998
26.6236,507.81700000000001
26.624600000000001,471.584
26.625599999999999,453.15699999999998
26.6266,415.72199999999998
26.627600000000001,439.74700000000001
26.628600000000002,432.12299999999999
26.6296,419.32799999999997
26.630600000000001,379.202
26.631599999999999,388.839
26.632600000000004,389.16899999999998
26.633600000000001,392.40199999999999
26.634599999999999,368.61099999999999
26.6356,377.61599999999999
26.636599999999998,396.81
26.637600000000003,400.63
26.6386,373.21600000000001
26.639600000000002,350.14499999999998
26.640599999999999,395.18200000000002
26.641599999999997,419.01900000000001
26.642600000000002,377.959
26.643600000000003,351.976
26.644600000000001,346.82799999999997
26.645599999999998,372.06799999999998
26.646599999999999,386.52800000000002
26.647600000000001,365.81599999999997
26.648600000000002,375.96499999999997
26.6496,372.32900000000001
26.650600000000001,377.16699999999997
26.651599999999998,374.10899999999998
26.652600000000003,366.94
26.653600000000001,356.29199999999997
26.654600000000002,371.584
26.6556,378.37099999999998
26.656599999999997,376.91500000000002
26.657600000000002,381.40199999999999
26.6586,382.315
26.659600000000001,366.63499999999999
26.660599999999999,359.91500000000002
26.6616,365.959
26.662600000000001,364.18799999999999
26.663600000000002,341.21199999999999
26.6646,362.89400000000001
26.665599999999998,356.58999999999997
26.666599999999999,359.93099999999998
26.667600000000004,347.56900000000002
26.668600000000001,373.28500000000003
26.669599999999999,366.07999999999998
26.6706,352.649
26.671599999999998,347.28500000000003
26.672600000000003,358.52300000000002
26.6736,397.46899999999999
26.674600000000002,368.59800000000001
26.675599999999999,354.57600000000002
26.676599999999997,351.625
26.677600000000002,349.858
26.678600000000003,375.31700000000001
26.679600000000001,349.35599999999999
26.680599999999998,376.55099999999999
26.6816,387.87700000000001
26.682600000000001,385.15600000000001
26.683600000000002,369.17399999999998
26.6846,348.839
26.685600000000001,370.89999999999998
26.686599999999999,352.77199999999999
26.687600000000003,348.35399999999998
26.688600000000001,359.68400000000003
26.689599999999999,355.28699999999998
26.6906,332.28699999999998
26.691599999999998,353.11500000000001
26.692600000000002,348.05900000000003
26.6936,367.03300000000002
26.694600000000001,345.24299999999999
26.695599999999999,361.44
26.6966,370.99599999999998
26.697600000000001,363.44200000000001
26.698600000000003,359.01400000000001
26.6996,384.399
26.700599999999998,370.43599999999998
26.701599999999999,351.47699999999998
26.702600000000004,342.33499999999998
26.703600000000002,371.68200000000002
26.704599999999999,373.01900000000001
26.7056,364.024
26.706599999999998,337.85199999999998
26.707600000000003,357.339
26.708600000000001,367.28500000000003
26.709600000000002,359.55799999999999
26.710599999999999,342.60199999999998
26.711599999999997,344.791
26.712600000000002,376.73700000000002
26.7136,352.73000000000002
26.714600000000001,371.33199999999999
26.715599999999998,344.75799999999998
26.7166,344.86200000000002
26.717600000000001,369.995
26.718600000000002,368.92599999999999
26.7196,351.64699999999999
26.720600000000001,376.50900000000001
26.721599999999999,364.56299999999999
26.722600000000003,351.80900000000003
26.723600000000001,369.137
26.724599999999999,356.97699999999998
26.7256,345.346
26.726599999999998,354.86099999999999
26.727600000000002,360.24200000000002
26.7286,351.30099999999999
26.729600000000001,347.23599999999999
26.730599999999999,355.39499999999998
26.7316,340.42599999999999
26.732600000000001,365.53699999999998
26.733600000000003,354.78199999999998
26.7346,368.39100000000002
26.735599999999998,363.80700000000002
26.736599999999999,360.06900000000002
26.7376,360.98200000000003
26.738600000000002,345.53699999999998
26.739599999999999,361.83600000000001
26.740600000000001,379.53899999999999
26.741599999999998,389.13799999999998
26.742600000000003,389.49400000000003
26.743600000000001,386.91300000000001
26.744600000000002,380.07600000000002
26.7456,377.49000000000001
26.746599999999997,375.14299999999997
26.747600000000002,365.51900000000001
26.7486,385.33199999999999
26.749600000000001,363.50900000000001
26.750599999999999,370.00999999999999
26.7516,341.43700000000001
26.752600000000001,348.29700000000003
26.753600000000002,370.755
26.7546,390.887
26.755600000000001,387.52699999999999
26.756599999999999,373.59800000000001
26.757600000000004,365.61700000000002
26.758600000000001,362.07299999999998
26.759599999999999,401.08300000000003
26.7606,380.90499999999997
26.761599999999998,376.80000000000001
26.762600000000003,354.26999999999998
26.7636,349.31900000000002
26.764600000000002,339.01900000000001
26.765599999999999,341.154
26.766599999999997,373.37299999999999
26.767600000000002,399.12299999999999
26.768600000000003,379.14100000000002
26.769600000000001,350.45400000000001
26.770599999999998,369.70999999999998
26.771599999999999,392.07400000000001
26.772600000000001,379.96499999999997
26.773600000000002,370.06799999999998
26.7746,339.36200000000002
26.775600000000001,366.517
26.776599999999998,362.976
26.777600000000003,379.18599999999998
26.778600000000001,344.637
26.779600000000002,361.34899999999999
26.7806,390.08999999999997
26.781599999999997,366.25099999999998
26.782600000000002,360.78500000000003
26.7836,373.99900000000002
26.784600000000001,375.24400000000003
26.785599999999999,361.46600000000001
26.7866,351.38799999999998
26.787600000000001,354.68900000000002
26.788600000000002,375.89499999999998
26.7896,371.22899999999998
26.790599999999998,365.70299999999997
26.791599999999999,381.33499999999998
26.792600000000004,391.97899999999998
26.793600000000001,382.69499999999999
26.794599999999999,375.19099999999997
26.7956,363.04899999999998
26.796599999999998,378.053
26.797600000000003,362.07900000000001
26.7986,374.43000000000001
26.799600000000002,377.46100000000001
26.800599999999999,371.03800000000001
26.801599999999997,370.584
26.802600000000002,386.53399999999999
26.803600000000003,384.084
26.804600000000001,396.42200000000003
26.805599999999998,400.07299999999998
26.8066,397.28100000000001
26.807600000000001,387.01600000000002
26.808600000000002,373.161
26.8096,416.27600000000001
26.810600000000001,413.46499999999997
26.811599999999999,423.904
26.812600000000003,446.23700000000002
26.813600000000001,448.32799999999997
26.814599999999999,490.50900000000001
26.8156,542.99699999999996
26.816599999999998,652.23500000000001
26.817600000000002,770.85000000000002
26.8186,942.63599999999997
26.819600000000001,1190.95
26.820599999999999,1477.0599999999999
26.8216,1827.77
26.822600000000001,2043.47
26.823600000000003,1931.6900000000001
26.8246,1704.5899999999999
26.825599999999998,1472.96
26.826599999999999,1170.03
26.827600000000004,924.66700000000003
26.828600000000002,752.75099999999998
26.829599999999999,602.298
26.8306,546.79200000000003
26.831599999999998,505.16899999999998
26.832600000000003,495.61700000000002
26.833600000000001,476.09699999999998
26.834600000000002,441.423
26.835599999999999,434.53800000000001
26.836599999999997,423.209
26.837600000000002,407.35899999999998
26.8386,375.83199999999999
26.839600000000001,388.44600000000003
26.840599999999998,391.39999999999998
26.8416,385.35700000000003
26.842600000000001,408.38499999999999
26.843600000000002,378.88600000000002
26.8446,365.70699999999999
26.845600000000001,359.16699999999997
26.846599999999999,350.15300000000002
26.847600000000003,360.84100000000001
26.848600000000001,362.24700000000001
26.849599999999999,377.96699999999998
26.8506,381.108
26.851599999999998,342.75700000000001
26.852600000000002,368.75
26.8536,385.97000000000003
26.854600000000001,377.48399999999998
26.855599999999999,372.68400000000003
26.8566,349.37400000000002
26.857600000000001,379.56999999999999
26.858600000000003,377.92000000000002
26.8596,384.53500000000003
26.860599999999998,366.46300000000002
26.861599999999999,365.935
26.8626,368.40199999999999
26.863600000000002,365.95100000000002
26.864599999999999,354.00299999999999
26.865600000000001,346.43000000000001
26.866599999999998,343.04399999999998
26.867600000000003,366.45699999999999
26.868600000000001,366.59500000000003
26.869600000000002,367.51799999999997
26.8706,370.20699999999999
26.871599999999997,359.005
26.872600000000002,347.32499999999999
26.8736,375.19900000000001
26.874600000000001,371.86799999999999
26.875599999999999,356.66000000000003
26.8766,340.43700000000001
26.877600000000001,376.97399999999999
26.878600000000002,380.81999999999999
26.8796,384.01499999999999
26.880600000000001,371.154
26.881599999999999,361.34500000000003
26.882600000000004,346.71600000000001
26.883600000000001,387.19200000000001
26.884599999999999,354.815
26.8856,365.67000000000002
26.886599999999998,387.72699999999998
26.887600000000003,382.16500000000002
26.8886,369.17099999999999
26.889600000000002,382.96199999999999
26.890599999999999,352.90899999999999
26.891599999999997,360.07799999999997
26.892600000000002,382.17399999999998
26.893600000000003,361.98000000000002
26.894600000000001,377.19600000000003
26.895599999999998,367.53300000000002
26.896599999999999,364.14100000000002
26.897600000000001,365.19299999999998
26.898600000000002,367.78100000000001
26.8996,374.988
26.900600000000001,354.54500000000002
26.901599999999998,363.40899999999999
26.902600000000003,387.892
26.903600000000001,389.94600000000003
26.904600000000002,382.447
26.9056,369.50099999999998
26.906599999999997,381.88900000000001
26.907600000000002,390.24400000000003
26.9086,403.96499999999997
26.909600000000001,368.04399999999998
26.910599999999999,381.98399999999998
26.9116,385.947
26.912600000000001,399.46899999999999
26.913600000000002,387.52499999999998
26.9146,367.62
26.915599999999998,360.88799999999998
26.916599999999999,377.95299999999997
26.917600000000004,378.26799999999997
26.918600000000001,379.971
26.919599999999999,382.74799999999999
26.9206,370.80399999999997
26.921599999999998,370.685
26.922600000000003,389.21300000000002
26.9236,380.82100000000003
26.924600000000002,379.67700000000002
26.925599999999999,354.31799999999998
26.926599999999997,359.62799999999999
26.927600000000002,357.411
26.928600000000003,341.815
26.929600000000001,368.32600000000002
26.930599999999998,378.55000000000001
26.9316,357.73000000000002
26.932600000000001,370.67000000000002
26.933600000000002,361.39400000000001
26.9346,333.346
26.935600000000001,369.28899999999999
26.936599999999999,361.55799999999999
26.937600000000003,359.87099999999998
26.938600000000001,368.72199999999998
26.939599999999999,376.20800000000003
26.9406,392.13200000000001
26.941599999999998,371.36099999999999
26.942600000000002,384.90199999999999
26.9436,378.38400000000001
26.944600000000001,366.16800000000001
26.945599999999999,364.69200000000001
26.9466,360.178
26.947600000000001,372.02100000000002
26.948600000000003,385.38499999999999
26.9496,378.14400000000001
26.950599999999998,361.13600000000002
26.951599999999999,354.88200000000001
26.952600000000004,371.548
26.953600000000002,378.27100000000002
26.954599999999999,382.334
26.9556,357.24799999999999
26.956599999999998,359.58199999999999
26.957600000000003,361.63400000000001
26.958600000000001,388.35599999999999
26.959600000000002,383.07600000000002
26.960599999999999,387.89100000000002
26.961599999999997,389.92099999999999
26.962600000000002,367.06599999999997
26.9636,370.51999999999998
26.964600000000001,365.53500000000003
26.965599999999998,386.541
26.9666,361.85700000000003
26.967600000000001,382.07400000000001
26.968600000000002,394.69600000000003
26.9696,378.55000000000001
26.970600000000001,389.37799999999999
26.971599999999999,399.09199999999998
26.972600000000003,386.04700000000003
26.973600000000001,394.74099999999999
26.974599999999999,405.76299999999998
26.9756,355.95299999999997
26.976599999999998,400.23399999999998
26.977600000000002,411.25799999999998
26.9786,364.84100000000001
26.979600000000001,389.41899999999998
26.980599999999999,400.78699999999998
26.9816,394.33600000000001
26.982600000000001,364.10500000000002
26.983600000000003,388.11099999999999
26.9846,402.01600000000002
26.985599999999998,399.44600000000003
26.986599999999999,392.24000000000001
26.9876,396.029
26.988600000000002,388.81799999999998
26.989599999999999,409.60399999999998
26.990600000000001,399.346
26.991599999999998,409.12200000000001
26.992600000000003,382.61900000000003
26.993600000000001,373.13600000000002
26.994600000000002,378.29899999999998
26.9956,379.18599999999998
26.996599999999997,407.57999999999998
26.997600000000002,401.59800000000001
26.9986,421.38799999999998
26.999600000000001,415.24900000000002
27.000599999999999,408.27999999999997
27.0016,423.40800000000002
27.002600000000001,438.01499999999999
27.003600000000002,454.51600000000002
27.0046,434.68400000000003
27.005600000000001,428.65100000000001
27.006599999999999,428.70600000000002
27.007600000000004,456.995
27.008600000000001,479.19
27.009599999999999,477.20999999999998
27.0106,501.89699999999999
27.011599999999998,477.30900000000003
27.012600000000003,512.63699999999994
27.0136,514.84900000000005
27.014600000000002,557.25800000000004
27.015599999999999,569.80100000000004
27.016599999999997,615.32500000000005
27.017600000000002,669.85799999999995
27.018600000000003,732.86099999999999
27.019600000000001,801.52200000000005
27.020599999999998,1031.71
27.021599999999999,1232.4000000000001
27.022600000000001,1581.53
27.023600000000002,2084.73
27.0246,2900.8099999999999
27.025600000000001,4182.9499999999998
27.026599999999998,5668.9799999999996
27.027600000000003,7214.29
27.028600000000001,8275.3700000000008
27.029600000000002,8342.6000000000004
27.0306,7390.6099999999997
27.031599999999997,5883.6999999999998
27.032600000000002,4410.5100000000002
27.0336,3207.7399999999998
27.034600000000001,2235.7399999999998
27.035599999999999,1639.0899999999999
27.0366,1253.6300000000001
27.037600000000001,991.21799999999996
27.038600000000002,863.85000000000002
27.0396,774.279
27.040599999999998,657.81899999999996
27.041599999999999,596.22000000000003
27.042600000000004,543.44799999999998
27.043600000000001,547.78499999999997
27.044599999999999,531.68399999999997
27.0456,500.84699999999998
27.046599999999998,475.20400000000001
27.047600000000003,467.03699999999998
27.0486,454.38099999999997
27.049600000000002,422.97500000000002
27.050599999999999,445.76499999999999
27.051599999999997,448.52600000000001
27.052600000000002,421.83499999999998
27.053600000000003,414.84800000000001
27.054600000000001,409.76799999999997
27.055599999999998,417.94099999999997
27.0566,405.50200000000001
27.057600000000001,407.99400000000003
27.058600000000002,403.05000000000001
27.0596,388.92700000000002
27.060600000000001,409.57299999999998
27.061599999999999,400.52999999999997
27.062600000000003,403.75700000000001
27.063600000000001,386.404
27.064599999999999,397.02100000000002
27.0656,414.61900000000003
27.066599999999998,409.32900000000001
27.067600000000002,405.803
27.0686,392.875
27.069600000000001,363.14499999999998
27.070599999999999,369.916
27.0716,360.41300000000001
27.072600000000001,363.94999999999999
27.073600000000003,377.58199999999999
27.0746,379.71100000000001
27.075599999999998,367.23599999999999
27.076599999999999,370.27100000000002
27.077600000000004,375.55399999999997
27.078600000000002,371.447
27.079599999999999,366.07299999999998
27.0806,391.53800000000001
27.081599999999998,388.55000000000001
27.082600000000003,368.78500000000003
27.083600000000001,388.18099999999998
27.084600000000002,389.72699999999998
27.085599999999999,365.767
27.086599999999997,372.38600000000002
27.087600000000002,373.298
27.0886,362.17700000000002
27.089600000000001,347.767
27.090599999999998,368.29199999999997
27.0916,369.49700000000001
27.092600000000001,355.767
27.093600000000002,373.29399999999998
27.0946,373.56900000000002
27.095600000000001,364.678
27.096599999999999,362.99200000000002
27.097600000000003,358.911
27.098600000000001,388.983
27.099599999999999,389.42599999999999
27.1006,365.89999999999998
27.101599999999998,360.91500000000002
27.102600000000002,343.91500000000002
27.1036,346.57900000000001
27.104600000000001,343.51299999999998
27.105599999999999,361.05599999999998
27.1066,362.74000000000001
27.107600000000001,362.86000000000001
27.108600000000003,377.69600000000003
27.1096,372.87900000000002
27.110599999999998,382.97800000000001
27.111599999999999,362.82999999999998
27.1126,360.82999999999998
27.113600000000002,366.18799999999999
27.114599999999999,367.51600000000002
27.115600000000001,350.33300000000003
27.116599999999998,358.791
27.117600000000003,354.553
27.118600000000001,395.25700000000001
27.119600000000002,391.23200000000003
27.1206,366.14499999999998
27.121599999999997,341.94099999999997
27.122600000000002,357.68900000000002
27.1236,367.34100000000001
27.124600000000001,371.93799999999999
27.125599999999999,367.63499999999999
27.1266,353.18700000000001
27.127600000000001,355.55599999999998
27.128600000000002,345.86500000000001
27.1296,335.214
27.130600000000001,349.95299999999997
27.131599999999999,377.51600000000002
27.132600000000004,353.72800000000001
27.133600000000001,344.59399999999999
27.134599999999999,375.92899999999997
27.1356,361.37200000000001
27.136599999999998,364.01999999999998
27.137600000000003,373.673
27.1386,386.99599999999998
27.139600000000002,369.04000000000002
27.140599999999999,362.65199999999999
27.141599999999997,356.55900000000003
27.142600000000002,362.459
27.143600000000003,357.10199999999998
27.144600000000001,357.61500000000001
27.145599999999998,369.58800000000002
27.146599999999999,335.95499999999998
27.147600000000001,349.517
27.148600000000002,376.488
27.1496,343.846
27.150600000000001,357.05599999999998
27.151599999999998,388.64999999999998
27.152600000000003,370.32100000000003
27.153600000000001,384.55700000000002
27.154600000000002,403.07499999999999
27.1556,374.99599999999998
27.156599999999997,375.54500000000002
27.157600000000002,383.76900000000001
27.1586,367.77699999999999
27.159600000000001,350.42099999999999
27.160599999999999,338.96300000000002
27.1616,344.58499999999998
27.162600000000001,370.28500000000003
27.163600000000002,371.26799999999997
27.1646,359.29899999999998
27.165599999999998,356.86900000000003
