x,y
32.619999999999997,104.862511
32.621000000000002,104.245272
32.622,93.229294999999993
32.622999999999998,100.240374
32.624000000000002,92.967800999999994
32.625,98.172629000000001
32.625999999999998,102.764973
32.627000000000002,97.801800999999998
32.628,91.862531000000004
32.628999999999998,97.629012000000003
32.630000000000003,111.883061
32.631,90.99427
32.631999999999998,105.47544600000001
32.633000000000003,115.645625
32.634,111.29129
32.634999999999998,115.058989
32.636000000000003,104.63830400000001
32.637,116.755143
32.637999999999998,105.68673099999999
32.639000000000003,107.83981
32.640000000000001,105.384578
32.640999999999998,102.39753899999999
32.642000000000003,105.376378
32.643000000000001,114.890485
32.643999999999998,118.959982
32.645000000000003,109.62244699999999
32.646000000000001,105.816131
32.646999999999998,97.626587999999998
32.648000000000003,93.626835
32.649000000000001,99.194266999999996
32.649999999999999,109.54627600000001
32.651000000000003,109.33775199999999
32.652000000000001,107.790341
32.652999999999999,101.956107
32.654000000000003,98.579279999999997
32.655000000000001,101.65897200000001
32.655999999999999,110.85588
32.656999999999996,91.931830000000005
32.658000000000001,86.095631999999995
32.658999999999999,89.866155000000006
32.659999999999997,101.22733599999999
32.661000000000001,90.777811999999997
32.661999999999999,98.889623
32.662999999999997,110.328596
32.664000000000001,113.20980900000001
32.664999999999999,109.280669
32.665999999999997,94.637713000000005
32.667000000000002,103.758438
32.667999999999999,105.382604
32.668999999999997,90.467511000000002
32.670000000000002,101.815719
32.670999999999999,104.003818
32.671999999999997,108.137365
32.673000000000002,106.529984
32.673999999999999,101.714911
32.674999999999997,101.351848
32.676000000000002,113.23521100000001
32.677,102.238328
32.677999999999997,91.568483999999998
32.679000000000002,92.491309999999999
32.68,92.084069
32.680999999999997,92.715953999999996
32.682000000000002,94.327489
32.683,104.851088
32.683999999999997,104.048883
32.685000000000002,109.128297
32.686,106.572419
32.686999999999998,114.81965700000001
32.688000000000002,114.00977
32.689,100.795109
32.689999999999998,96.020011999999994
32.691000000000003,102.265698
32.692,93.813740999999993
32.692999999999998,95.787362000000002
32.694000000000003,96.773645000000002
32.695,103.84578999999999
32.695999999999998,104.87369700000001
32.697000000000003,105.33691
32.698,95.118891000000005
32.698999999999998,107.05350799999999
32.700000000000003,110.98827
32.701000000000001,106.65016300000001
32.701999999999998,97.908444000000003
32.703000000000003,97.699242999999996
32.704000000000001,93.457401000000004
32.704999999999998,106.462841
32.706000000000003,109.82823399999999
32.707000000000001,107.204352
32.707999999999998,103.06661800000001
32.709000000000003,116.719994
32.710000000000001,111.589431
32.710999999999999,106.024353
32.712000000000003,106.64452
32.713000000000001,100.160152
32.713999999999999,100.80392999999999
32.715000000000003,91.860485999999995
32.716000000000001,115.529707
32.716999999999999,117.32727
32.718000000000004,102.382368
32.719000000000001,102.859206
32.719999999999999,100.549964
32.720999999999997,101.099875
32.722000000000001,109.70676
32.722999999999999,108.167284
32.723999999999997,95.666285000000002
32.725000000000001,106.503978
32.725999999999999,94.200220000000002
32.726999999999997,106.094492
32.728000000000002,120.385881
32.728999999999999,114.169302
32.729999999999997,99.266109999999998
32.731000000000002,99.089035999999993
32.731999999999999,108.07041700000001
32.732999999999997,116.686027
32.734000000000002,101.93960800000001
32.734999999999999,101.09812100000001
32.735999999999997,103.114251
32.737000000000002,110.081501
32.738,115.24140800000001
32.738999999999997,102.805986
32.740000000000002,98.423209
32.741,107.45186699999999
32.741999999999997,101.505084
32.743000000000002,83.080843000000002
32.744,103.484684
32.744999999999997,106.284375
32.746000000000002,87.519322000000003
32.747,96.517562999999996
32.747999999999998,102.60679
32.749000000000002,106.06435500000001
32.75,105.894786
32.750999999999998,116.11002499999999
32.752000000000002,115.18774000000001
32.753,108.40943799999999
32.753999999999998,110.73730500000001
32.755000000000003,98.963102000000006
32.756,95.019245999999995
32.756999999999998,99.171935000000005
32.758000000000003,120.003653
32.759,112.564429
32.759999999999998,114.646017
32.761000000000003,113.526419
32.762,98.673108999999997
32.762999999999998,98.865038999999996
32.764000000000003,108.586366
32.765000000000001,104.20560500000001
32.765999999999998,108.321544
32.767000000000003,113.24547099999999
32.768000000000001,110.348168
32.768999999999998,113.43980000000001
32.770000000000003,108.36925100000001
32.771000000000001,108.008397
32.771999999999998,101.14527699999999
32.773000000000003,94.675064000000006
32.774000000000001,107.869553
32.774999999999999,94.466673999999998
32.776000000000003,103.486575
32.777000000000001,110.339242
32.777999999999999,106.618605
32.779000000000003,111.08468499999999
32.780000000000001,104.19267499999999
32.780999999999999,109.918868
32.781999999999996,100.546511
32.783000000000001,102.366924
32.783999999999999,110.12981499999999
32.784999999999997,118.111158
32.786000000000001,107.917416
32.786999999999999,89.471602000000004
32.787999999999997,100.554058
32.789000000000001,109.514026
32.789999999999999,112.638001
32.790999999999997,104.442205
32.792000000000002,98.034717999999998
32.792999999999999,99.494155000000006
32.793999999999997,101.420661
32.795000000000002,98.712432000000007
32.795999999999999,99.868011999999993
32.796999999999997,89.677696999999995
32.798000000000002,95.477832000000006
32.798999999999999,109.54231799999999
32.799999999999997,115.954033
32.801000000000002,120.304299
32.802,114.531603
32.802999999999997,108.815737
32.804000000000002,110.30483599999999
32.805,102.185705
32.805999999999997,101.646264
32.807000000000002,113.617332
32.808,119.570644
32.808999999999997,110.942744
32.810000000000002,108.66265300000001
32.811,121.79507099999999
32.811999999999998,124.066503
32.813000000000002,103.872725
32.814,103.63936200000001
32.814999999999998,95.501468000000003
32.816000000000003,104.553678
32.817,101.045692
32.817999999999998,100.713111
32.819000000000003,112.09684900000001
32.82,103.18213900000001
32.820999999999998,96.083678000000006
32.822000000000003,109.014517
32.823,106.277066
32.823999999999998,108.79886
32.825000000000003,107.02219700000001
32.826000000000001,110.52049
32.826999999999998,103.983007
32.828000000000003,104.07140699999999
32.829000000000001,100.45158499999999
32.829999999999998,107.14022199999999
32.831000000000003,104.256942
32.832000000000001,111.76221099999999
32.832999999999998,116.98910100000001
32.834000000000003,120.932273
32.835000000000001,119.731184
32.835999999999999,112.911914
32.837000000000003,103.028789
32.838000000000001,116.797467
32.838999999999999,108.210989
32.840000000000003,96.109211999999999
32.841000000000001,104.202518
32.841999999999999,103.52833
32.843000000000004,99.456325000000007
32.844000000000001,115.77265300000001
32.844999999999999,108.182382
32.845999999999997,95.643675999999999
32.847000000000001,96.127971000000002
32.847999999999999,114.223889
32.848999999999997,106.495479
32.850000000000001,124.47878799999999
32.850999999999999,114.289444
32.851999999999997,103.323628
32.853000000000002,106.39324999999999
32.853999999999999,103.08140299999999
32.854999999999997,111.533196
32.856000000000002,110.76929800000001
32.856999999999999,99.870363999999995
32.857999999999997,103.003463
32.859000000000002,93.676222999999993
32.859999999999999,110.737826
32.860999999999997,109.720135
32.862000000000002,107.93559399999999
32.863,106.599802
32.863999999999997,123.447382
32.865000000000002,117.780006
32.866,111.15504900000001
32.866999999999997,111.860269
32.868000000000002,115.20859
32.869,111.69572599999999
32.869999999999997,109.967022
32.871000000000002,102.84754
32.872,101.03160200000001
32.872999999999998,127.912671
32.874000000000002,130.35276200000001
32.875,125.240184
32.875999999999998,125.951396
32.877000000000002,119.985116
32.878,110.113742
32.878999999999998,110.17192300000001
32.880000000000003,107.27257299999999
32.881,110.90839200000001
32.881999999999998,112.85235299999999
32.883000000000003,109.169071
32.884,110.94840600000001
32.884999999999998,107.211859
32.886000000000003,107.30770200000001
32.887,122.894446
32.887999999999998,113.996559
32.889000000000003,130.10939999999999
32.890000000000001,113.82468299999999
32.890999999999998,112.17572
32.892000000000003,119.608788
32.893000000000001,114.580995
32.893999999999998,117.163827
32.895000000000003,113.57961299999999
32.896000000000001,130.827898
32.896999999999998,127.718873
32.898000000000003,114.294314
32.899000000000001,116.11165699999999
32.899999999999999,132.987503
32.901000000000003,116.87205299999999
32.902000000000001,100.02135699999999
32.902999999999999,126.758634
32.904000000000003,112.470511
32.905000000000001,121.159806
32.905999999999999,123.123356
32.906999999999996,110.81605399999999
32.908000000000001,119.79705300000001
32.908999999999999,112.402676
32.909999999999997,109.185806
32.911000000000001,130.68287599999999
32.911999999999999,131.41512700000001
32.912999999999997,125.821031
32.914000000000001,123.32406899999999
32.914999999999999,121.36396999999999
32.915999999999997,113.01323600000001
32.917000000000002,122.094098
32.917999999999999,140.26678699999999
32.918999999999997,135.511427
32.920000000000002,129.56890000000001
32.920999999999999,126.46876
32.921999999999997,125.391121
32.923000000000002,152.618998
32.923999999999999,131.26030900000001
32.924999999999997,126.384895
32.926000000000002,122.579802
32.927,119.663994
32.927999999999997,122.122015
32.929000000000002,141.79014900000001
32.93,140.644474
32.930999999999997,141.01665800000001
32.932000000000002,126.1712
32.933,132.54121699999999
32.933999999999997,134.42525699999999
32.935000000000002,126.461224
32.936,130.30002899999999
32.936999999999998,125.89165
32.938000000000002,136.68235899999999
32.939,133.940316
32.939999999999998,138.927684
32.941000000000003,136.00448299999999
32.942,139.36535599999999
32.942999999999998,143.11054200000001
32.944000000000003,149.29783399999999
32.945,162.475168
32.945999999999998,158.83849000000001
32.947000000000003,140.769722
32.948,154.81254899999999
32.948999999999998,166.60237499999999
32.950000000000003,162.110613
32.951000000000001,164.61089200000001
32.951999999999998,156.89367200000001
32.953000000000003,144.072001
32.954000000000001,145.04498899999999
32.954999999999998,162.23248799999999
32.956000000000003,177.18111400000001
32.957000000000001,180.810982
32.957999999999998,183.48956899999999
32.959000000000003,167.029977
32.960000000000001,177.34839500000001
32.960999999999999,190.01579799999999
32.962000000000003,184.47416799999999
32.963000000000001,195.10924
32.963999999999999,186.529989
32.965000000000003,202.459216
32.966000000000001,195.74857700000001
32.966999999999999,189.56781799999999
32.968000000000004,185.74685700000001
32.969000000000001,204.54516599999999
32.969999999999999,220.486853
32.970999999999997,239.02514300000001
32.972000000000001,227.426286
32.972999999999999,252.4957
32.973999999999997,250.07937999999999
32.975000000000001,259.13580400000001
32.975999999999999,249.77097000000001
32.976999999999997,248.48515499999999
32.978000000000002,283.06821300000001
32.978999999999999,305.93848700000001
32.979999999999997,313.59783599999997
32.981000000000002,325.85726
32.981999999999999,348.11155200000002
32.982999999999997,385.564592
32.984000000000002,411.167554
32.984999999999999,395.83454399999999
32.985999999999997,447.060383
32.987000000000002,481.66695499999997
32.988,521.70259799999997
32.988999999999997,563.45324300000004
32.990000000000002,616.00246300000003
32.991,656.75759900000003
32.991999999999997,729.03017999999997
32.993000000000002,821.16406199999994
32.994,903.52594299999998
32.994999999999997,1049.769012
32.996000000000002,1219.268812
32.997,1385.0984309999999
32.997999999999998,1664.4192880000001
32.999000000000002,2072.0050500000002
33,2496.6595259999999
33.000999999999998,3149.8710449999999
33.002000000000002,4037.858236
33.003,5223.253745
33.003999999999998,6592.9920949999996
33.005000000000003,8031.2571420000004
33.006,9202.4664069999999
33.006999999999998,10084.097836999999
33.008000000000003,10889.138585000001
33.009,10840.370573
33.009999999999998,10396.052098
33.011000000000003,9718.5575439999993
33.012,8414.7497750000002
33.012999999999998,7163.3446270000004
33.014000000000003,5879.1503240000002
33.015000000000001,4700.920897
33.015999999999998,3729.3957089999999
33.017000000000003,2989.0858159999998
33.018000000000001,2354.8525030000001
33.018999999999998,1914.741765
33.020000000000003,1595.3058040000001
33.021000000000001,1325.1116750000001
33.021999999999998,1162.4111809999999
33.023000000000003,998.77543200000002
33.024000000000001,839.50075500000003
33.024999999999999,724.31717300000003
33.026000000000003,655.92963799999995
33.027000000000001,653.02688699999999
33.027999999999999,550.24132999999995
33.029000000000003,524.80274599999996
33.030000000000001,511.79905100000002
33.030999999999999,450.77318100000002
33.031999999999996,410.99549000000002
33.033000000000001,389.47329999999999
33.033999999999999,375.080804
33.034999999999997,386.847329
33.036000000000001,336.12259299999999
33.036999999999999,324.89701300000002
33.037999999999997,320.30531100000002
33.039000000000001,320.00015400000001
33.039999999999999,283.566892
33.040999999999997,271.14011799999997
33.042000000000002,290.95542
33.042999999999999,261.85833700000001
33.043999999999997,242.78465700000001
33.045000000000002,241.312611
33.045999999999999,229.24176800000001
33.046999999999997,222.24327099999999
33.048000000000002,218.459272
33.048999999999999,217.40419600000001
33.049999999999997,206.674904
33.051000000000002,200.39806899999999
33.052,202.30708300000001
33.052999999999997,188.965217
33.054000000000002,181.63791900000001
33.055,189.10654299999999
33.055999999999997,181.81529900000001
33.057000000000002,188.36990900000001
33.058,172.330209
33.058999999999997,157.191058
33.060000000000002,164.12586300000001
33.061,169.243135
33.061999999999998,155.16384500000001
33.063000000000002,161.15543099999999
33.064,161.322789
33.064999999999998,159.26592600000001
33.066000000000003,148.92696599999999
33.067,143.64795100000001
33.067999999999998,150.06599900000001
33.069000000000003,162.15354199999999
33.07,143.27867000000001
33.070999999999998,138.46474699999999
33.072000000000003,130.98470800000001
33.073,148.38476199999999
33.073999999999998,144.19332900000001
33.075000000000003,132.41558900000001
33.076000000000001,141.968221
33.076999999999998,134.15351899999999
33.078000000000003,125.935667
33.079000000000001,122.89143900000001
33.079999999999998,128.90091100000001
33.081000000000003,124.556864
33.082000000000001,126.20733
33.082999999999998,141.285991
33.084000000000003,120.102434
33.085000000000001,124.81240699999999
33.085999999999999,114.89048
33.087000000000003,128.043858
33.088000000000001,123.386284
33.088999999999999,122.24001
33.090000000000003,128.23897400000001
33.091000000000001,123.184292
33.091999999999999,122.852206
33.093000000000004,122.790474
33.094000000000001,129.96917500000001
33.094999999999999,123.237607
33.095999999999997,120.838752
33.097000000000001,113.287265
33.097999999999999,118.93760399999999
33.098999999999997,131.43120500000001
33.100000000000001,118.467268
33.100999999999999,130.879897
33.101999999999997,128.979288
33.103000000000002,112.310343
33.103999999999999,117.681628
33.104999999999997,120.493988
33.106000000000002,123.181943
33.106999999999999,119.369497
33.107999999999997,117.558463
33.109000000000002,122.85409900000001
33.109999999999999,132.67846599999999
33.110999999999997,123.951144
33.112000000000002,125.40586999999999
33.113,111.63911899999999
33.113999999999997,113.970375
33.115000000000002,107.136872
33.116,110.028851
33.116999999999997,130.618551
33.118000000000002,135.45861400000001
33.119,124.897031
33.119999999999997,117.22320000000001
33.121000000000002,117.928431
33.122,128.49289999999999
33.122999999999998,119.82483499999999
33.124000000000002,118.16084499999999
33.125,111.432608
33.125999999999998,105.75928999999999
33.127000000000002,105.069914
33.128,107.33827100000001
33.128999999999998,115.204646
33.130000000000003,128.85005799999999
33.131,113.069672
33.131999999999998,119.480206
33.133000000000003,103.256991
33.134,96.704245999999998
33.134999999999998,113.524551
33.136000000000003,111.356852
33.137,111.887406
33.137999999999998,101.874808
33.139000000000003,93.882964000000001
33.140000000000001,107.8621
33.140999999999998,117.385895
33.142000000000003,119.720918
33.143000000000001,105.580213
33.143999999999998,109.031166
33.145000000000003,105.025524
33.146000000000001,102.03067299999999
33.146999999999998,104.09705700000001
33.148000000000003,106.890649
33.149000000000001,106.040817
33.149999999999999,113.200317
33.151000000000003,114.03501799999999
33.152000000000001,121.253134
33.152999999999999,106.84571800000001
33.154000000000003,107.79397400000001
33.155000000000001,111.711507
33.155999999999999,109.104527
33.156999999999996,103.77918200000001
33.158000000000001,111.46053499999999
33.158999999999999,111.047522
33.159999999999997,115.072256
33.161000000000001,124.560541
33.161999999999999,103.368033
33.162999999999997,102.40144100000001
33.164000000000001,105.494007
33.164999999999999,111.077461
33.165999999999997,109.094808
33.167000000000002,98.600887999999998
33.167999999999999,101.482067
33.168999999999997,110.826384
33.170000000000002,104.156982
33.170999999999999,108.38924900000001
33.171999999999997,102.835891
33.173000000000002,101.145882
33.173999999999999,99.547740000000005
33.174999999999997,114.614001
33.176000000000002,122.491782
33.177,111.468445
33.177999999999997,110.867679
33.179000000000002,108.564345
33.18,105.653336
33.180999999999997,101.85610800000001
33.182000000000002,104.86736399999999
33.183,104.028643
33.183999999999997,111.53219300000001
33.185000000000002,89.848765
33.186,117.09310000000001
33.186999999999998,113.896711
33.188000000000002,100.618166
33.189,91.630694000000005
33.189999999999998,96.110344999999995
33.191000000000003,113.614614
33.192,115.671553
33.192999999999998,101.09363399999999
33.194000000000003,94.619226999999995
33.195,103.809405
33.195999999999998,100.385541
33.197000000000003,100.80249999999999
33.198,95.753444000000002
33.198999999999998,98.290570000000002
33.200000000000003,112.06820500000001
33.201000000000001,122.716695
33.201999999999998,107.375469
33.203000000000003,112.002122
33.204000000000001,106.912013
33.204999999999998,100.658091
33.206000000000003,108.555328
33.207000000000001,119.359703
33.207999999999998,100.926288
33.209000000000003,110.469624
33.210000000000001,112.091846
33.210999999999999,101.00382399999999
33.212000000000003,106.666093
33.213000000000001,105.086229
33.213999999999999,101.48927
33.215000000000003,108.577557
33.216000000000001,108.561894
33.216999999999999,116.44857399999999
33.218000000000004,105.23035
33.219000000000001,109.186303
33.219999999999999,112.564221
33.220999999999997,101.424164
33.222000000000001,100.121934
33.222999999999999,102.49918099999999
33.223999999999997,110.049216
33.225000000000001,116.200928
33.225999999999999,113.653747
33.226999999999997,102.016051
33.228000000000002,103.37429400000001
33.228999999999999,117.147859
33.229999999999997,128.21241599999999
33.231000000000002,121.91860699999999
33.231999999999999,106.64274399999999
33.232999999999997,116.824344
33.234000000000002,108.696071
33.234999999999999,94.603793999999994
33.235999999999997,104.63559100000001
33.237000000000002,99.649424999999994
33.238,113.585955
33.238999999999997,111.388124
33.240000000000002,102.39907599999999
33.241,109.483529
33.241999999999997,111.320885
33.243000000000002,117.375649
33.244,96.418385000000001
33.244999999999997,118.931955
33.246000000000002,102.901752
33.247,100.453701
33.247999999999998,109.955207
33.249000000000002,106.219297
33.25,93.834142
33.250999999999998,93.147996000000006
33.252000000000002,105.89604799999999
33.253,110.017398
33.253999999999998,99.886572999999999
33.255000000000003,92.873988999999995
33.256,96.709027000000006
33.256999999999998,100.452838
33.258000000000003,102.707793
33.259,96.171529000000007
33.259999999999998,117.15352900000001
33.261000000000003,117.06405100000001
33.262,112.608395
33.262999999999998,105.99368800000001
33.264000000000003,110.75300300000001
33.265000000000001,109.603548
33.265999999999998,99.594331999999994
33.267000000000003,111.940155
33.268000000000001,96.401239000000004
33.268999999999998,81.573606999999996
33.270000000000003,96.095015000000004
33.271000000000001,100.00612700000001
33.271999999999998,90.582391000000001
33.273000000000003,89.334694999999996
33.274000000000001,95.863073
33.274999999999999,99.092303000000001
33.276000000000003,89.529088999999999
33.277000000000001,115.450323
33.277999999999999,100.879687
33.279000000000003,104.47983499999999
33.280000000000001,107.183966
33.280999999999999,124.656783
33.281999999999996,100.403477
33.283000000000001,100.291859
33.283999999999999,102.286753
33.284999999999997,104.029597
33.286000000000001,104.35472799999999
33.286999999999999,109.680814
33.287999999999997,117.537138
33.289000000000001,96.004202000000006
33.289999999999999,99.249865999999997
33.290999999999997,106.75537199999999
33.292000000000002,98.750827000000001
33.292999999999999,106.974959
33.293999999999997,92.297618
33.295000000000002,106.927905
33.295999999999999,107.50512999999999
33.296999999999997,106.78913300000001
33.298000000000002,110.15508699999999
33.298999999999999,108.218716
33.299999999999997,117.580513
33.301000000000002,105.43942800000001
33.302,102.601596
33.302999999999997,106.94834299999999
33.304000000000002,110.66071599999999
33.305,102.169894
33.305999999999997,104.605405
33.307000000000002,110.27650300000001
33.308,100.710311
33.308999999999997,90.903390999999999
33.310000000000002,92.568991999999994
33.311,99.551816000000002
33.311999999999998,102.842969
33.313000000000002,94.077928
33.314,103.317956
33.314999999999998,99.758858000000004
33.316000000000003,110.511685
33.317,107.61088100000001
33.317999999999998,99.900658000000007
33.319000000000003,96.402584000000004
33.32,89.286648
33.320999999999998,102.49515
33.322000000000003,98.664647000000002
33.323,113.575256
33.323999999999998,109.42813599999999
33.325000000000003,110.581202
33.326000000000001,107.524164
33.326999999999998,106.586275
33.328000000000003,102.262557
33.329000000000001,109.916161
33.329999999999998,105.722875
33.331000000000003,104.21203199999999
33.332000000000001,94.199605000000005
33.332999999999998,95.824590000000001
33.334000000000003,110.33624
33.335000000000001,102.184787
33.335999999999999,89.422079999999994
33.337000000000003,106.89511299999999
33.338000000000001,107.831782
33.338999999999999,109.388583
33.340000000000003,108.6437
33.341000000000001,111.709318
33.341999999999999,112.11536
33.343000000000004,106.535183
33.344000000000001,100.830753
33.344999999999999,104.994524
33.345999999999997,104.01835699999999
33.347000000000001,105.957351
33.347999999999999,101.874623
33.348999999999997,108.69546099999999
33.350000000000001,106.43967000000001
33.350999999999999,99.362970000000004
33.351999999999997,106.680041
33.353000000000002,104.843532
33.353999999999999,101.75699899999999
33.354999999999997,104.465857
33.356000000000002,98.765574000000001
33.356999999999999,93.202916000000002
33.357999999999997,94.757070999999996
33.359000000000002,108.645791
33.359999999999999,114.77896699999999
33.360999999999997,108.892411
33.362000000000002,118.62140599999999
33.363,110.84540200000001
33.363999999999997,99.482140000000001
33.365000000000002,98.636224999999996
33.366,103.678478
33.366999999999997,98.712908999999996
33.368000000000002,103.642538
33.369,87.398326999999995
33.369999999999997,100.58462299999999
33.371000000000002,94.782916999999998
33.372,105.531387
33.372999999999998,114.505228
33.374000000000002,109.427789
33.375,105.852974
33.375999999999998,102.587357
33.377000000000002,85.884988000000007
33.378,100.916011
33.378999999999998,102.90704700000001
33.380000000000003,104.79124400000001
33.381,115.61004
33.381999999999998,97.398404999999997
33.383000000000003,95.866581999999994
33.384,104.255197
33.384999999999998,98.389984999999996
33.386000000000003,91.686345000000003
33.387,105.69465700000001
33.387999999999998,108.525285
33.389000000000003,111.76379300000001
33.390000000000001,101.95129
33.390999999999998,111.44089200000001
33.392000000000003,104.837547
33.393000000000001,103.320514
33.393999999999998,104.81344300000001
33.395000000000003,100.687763
33.396000000000001,107.415487
33.396999999999998,112.60794
33.398000000000003,98.372739999999993
33.399000000000001,99.184186999999994
33.399999999999999,98.426760999999999
33.401000000000003,93.167158999999998
33.402000000000001,100.87728199999999
33.402999999999999,98.960548000000003
33.404000000000003,87.510178999999994
33.405000000000001,99.661080999999996
33.405999999999999,106.541753
33.406999999999996,105.110337
33.408000000000001,91.549637000000004
33.408999999999999,97.980542
33.409999999999997,104.221677
33.411000000000001,104.905218
33.411999999999999,101.79048899999999
33.412999999999997,92.212434000000002
33.414000000000001,99.373839000000004
33.414999999999999,104.340039
33.415999999999997,103.603145
33.417000000000002,113.32616899999999
33.417999999999999,107.31954899999999
33.418999999999997,100.919169
33.420000000000002,104.70044900000001
33.420999999999999,114.295705
33.421999999999997,103.22918199999999
33.423000000000002,87.093839000000003
33.423999999999999,97.659310000000005
33.424999999999997,94.094313
33.426000000000002,86.993626000000006
33.427,101.181325
33.427999999999997,102.388227
33.429000000000002,95.977913000000001
33.43,102.353961
33.430999999999997,104.705157
33.432000000000002,96.804776000000004
33.433,108.93013500000001
33.433999999999997,95.703205999999994
33.435000000000002,94.898486000000005
33.436,100.937376
33.436999999999998,103.383298
33.438000000000002,104.588865
33.439,109.309736
33.439999999999998,104.97093700000001
33.441000000000003,109.93931499999999
33.442,114.947382
33.442999999999998,116.095742
33.444000000000003,105.239284
33.445,109.242372
33.445999999999998,93.890074999999996
33.447000000000003,84.727710000000002
33.448,99.368126000000004
33.448999999999998,102.917118
33.450000000000003,111.51023600000001
33.451000000000001,102.590051
33.451999999999998,108.02892300000001
33.453000000000003,105.326598
33.454000000000001,100.855498
33.454999999999998,102.449569
33.456000000000003,98.684954000000005
33.457000000000001,102.892571
33.457999999999998,108.395588
33.459000000000003,104.09627
33.460000000000001,96.686190999999994
33.460999999999999,96.879064
33.462000000000003,100.67666800000001
33.463000000000001,96.823223999999996
33.463999999999999,104.67016
33.465000000000003,109.715945
33.466000000000001,100.408509
33.466999999999999,99.535221000000007
33.468000000000004,107.68951
33.469000000000001,110.981183
33.469999999999999,108.281729
33.470999999999997,102.01946599999999
33.472000000000001,96.693932000000004
33.472999999999999,108.48825100000001
33.473999999999997,99.467039
33.475000000000001,103.38174100000001
33.475999999999999,103.661619
33.476999999999997,102.49941800000001
33.478000000000002,109.19246099999999
33.478999999999999,101.817532
33.479999999999997,105.068561
33.481000000000002,103.523104
33.481999999999999,95.398195999999999
33.482999999999997,87.770234000000002
33.484000000000002,91.809477000000001
33.484999999999999,108.464204
33.485999999999997,106.445391
33.487000000000002,110.77952000000001
33.488,100.838185
33.488999999999997,100.31116299999999
33.490000000000002,106.829793
33.491,105.121089
33.491999999999997,101.609217
33.493000000000002,93.039148999999995
33.494,82.957887999999997
33.494999999999997,100.796403
33.496000000000002,92.926227999999995
33.497,100.164198
33.497999999999998,110.896687
33.499000000000002,100.808386
33.5,98.256040999999996
33.500999999999998,94.189279999999997
33.502000000000002,90.464319000000003
33.503,95.449000999999996
33.503999999999998,95.560775000000007
33.505000000000003,91.171749000000005
33.506,88.884523999999999
33.506999999999998,95.884349999999998
33.508000000000003,116.854168
33.509,105.24865
33.509999999999998,106.184325
33.511000000000003,114.781329
33.512,108.00765800000001
33.512999999999998,107.443083
33.514000000000003,105.906379
33.515000000000001,104.834751
33.515999999999998,100.25931199999999
33.517000000000003,99.942446000000004
33.518000000000001,92.818832999999998
33.518999999999998,90.218233999999995
33.520000000000003,111.49294
33.521000000000001,104.148678
33.521999999999998,102.205815
33.523000000000003,106.870437
33.524000000000001,106.23230599999999
33.524999999999999,94.825700999999995
33.526000000000003,82.634900000000002
33.527000000000001,93.378951000000001
33.527999999999999,113.223634
33.529000000000003,115.37368499999999
33.530000000000001,106.113176
33.530999999999999,101.168654
33.531999999999996,108.153128
33.533000000000001,102.55676099999999
33.533999999999999,94.057426000000007
33.534999999999997,108.22400399999999
33.536000000000001,99.146647999999999
33.536999999999999,104.468703
33.537999999999997,111.540766
33.539000000000001,94.736393000000007
33.539999999999999,101.233756
33.540999999999997,113.63650199999999
33.542000000000002,95.252505999999997
33.542999999999999,98.341610000000003
33.543999999999997,94.304001999999997
33.545000000000002,104.476293
33.545999999999999,104.90844800000001
33.546999999999997,101.084608
33.548000000000002,108.907438
33.548999999999999,105.943398
33.549999999999997,101.621899
33.551000000000002,89.597641999999993
33.552,100.98248
33.552999999999997,98.235962999999998
33.554000000000002,93.268642999999997
33.555,100.515956
33.555999999999997,109.052221
33.557000000000002,109.967399
33.558,110.29853799999999
33.558999999999997,111.845056
33.560000000000002,108.494578
33.561,105.526365
33.561999999999998,102.950317
33.563000000000002,93.179479000000001
33.564,102.42106699999999
33.564999999999998,108.787402
33.566000000000003,104.658772
33.567,108.489763
33.567999999999998,99.716898
33.569000000000003,92.133183000000002
33.57,100.779625
33.570999999999998,104.465501
33.572000000000003,109.84567199999999
33.573,115.335571
33.573999999999998,100.415631
33.575000000000003,99.997592999999995
33.576000000000001,104.75174199999999
33.576999999999998,97.759011000000001
33.578000000000003,94.846846999999997
33.579000000000001,84.518849000000003
33.579999999999998,87.727119999999999
33.581000000000003,94.802839000000006
33.582000000000001,97.198627999999999
33.582999999999998,95.176691000000005
33.584000000000003,101.535247
33.585000000000001,101.391392
33.585999999999999,96.780602000000002
33.587000000000003,106.493015
33.588000000000001,112.29172800000001
33.588999999999999,105.556179
33.590000000000003,94.666327999999993
33.591000000000001,80.540341999999995
33.591999999999999,94.251317999999998
33.593000000000004,110.509255
33.594000000000001,96.740673999999999
33.594999999999999,102.08887
33.595999999999997,102.50740500000001
33.597000000000001,101.95325099999999
33.597999999999999,97.990598000000006
33.598999999999997,92.525986000000003
33.600000000000001,101.336128
33.600999999999999,104.540778
33.601999999999997,107.025323
33.603000000000002,101.79261200000001
33.603999999999999,95.899012999999997
33.604999999999997,93.847977999999998
33.606000000000002,108.979086
33.606999999999999,106.943938
33.607999999999997,94.497793000000001
33.609000000000002,100.21102399999999
33.609999999999999,94.790588999999997
33.610999999999997,83.388543999999996
33.612000000000002,85.658114999999995
33.613,97.502887999999999
33.613999999999997,102.05166800000001
33.615000000000002,107.994428
33.616,93.933622
33.616999999999997,91.688792000000007
33.618000000000002,100.978227
33.619,106.367639
33.619999999999997,96.757929000000004
33.621000000000002,112.328406
33.622,106.78627400000001
