x,y
66.280000000000001,903.00354003906295
66.310000000000002,899.81756591796898
66.340000000000003,985.19012451171898
66.370000000000005,931.42572021484398
66.400000000000006,952.95855712890602
66.430000000000007,951.08074951171898
66.459999999999994,996.41619873046898
66.489999999999995,1041.73291015625
66.519999999999996,1025.08850097656
66.549999999999997,991.15911865234398
66.579999999999998,960.99401855468795
66.609999999999999,906.34637451171898
66.640000000000001,913.57940673828102
66.670000000000002,793.409912109375
66.700000000000003,784.689208984375
66.730000000000004,751.48504638671898
66.760000000000005,691.429931640625
66.790000000000006,668.67620849609398
66.819999999999993,607.46392822265602
66.849999999999994,641.66735839843795
66.879999999999995,620.89697265625
66.909999999999997,548.13983154296898
66.939999999999998,599.230224609375
66.969999999999999,564.41802978515602
67,590.76971435546898
67.030000000000001,574.870849609375
67.060000000000002,573.12188720703102
67.090000000000003,559.05316162109398
67.120000000000005,597.28619384765602
67.150000000000006,562.03894042968795
67.180000000000007,549.04547119140602
67.209999999999994,587.84197998046898
67.239999999999995,580.57952880859398
67.269999999999996,580.46795654296898
67.299999999999997,586.1455078125
67.329999999999998,503.57333374023398
67.359999999999999,526.27606201171898
67.390000000000001,551.84875488281295
67.420000000000002,559.57305908203102
67.450000000000003,577.84423828125
67.480000000000004,515.96008300781295
67.510000000000005,544.36193847656295
67.540000000000006,539.58935546875
67.569999999999993,593.294677734375
67.599999999999994,599.49859619140602
67.629999999999995,561.44769287109398
67.659999999999997,560.54840087890602
67.689999999999998,558.00213623046898
67.719999999999999,576.66296386718795
67.75,572.85894775390602
67.780000000000001,570.05322265625
67.810000000000002,556.10314941406295
67.840000000000003,558.50744628906295
67.870000000000005,567.27392578125
67.900000000000006,534.30816650390602
67.930000000000007,570.18194580078102
67.959999999999994,590.81707763671898
67.989999999999995,572.30810546875
68.019999999999996,554.90423583984398
68.049999999999997,550.47625732421898
68.079999999999998,601.03448486328102
68.109999999999999,576.42791748046898
68.140000000000001,525.19586181640602
68.170000000000002,542.23913574218795
68.200000000000003,594.68798828125
68.230000000000004,553.17352294921898
68.260000000000005,590.73931884765602
68.290000000000006,553.091796875
68.319999999999993,602.09118652343795
68.349999999999994,553.20251464843795
68.379999999999995,534.85040283203102
68.409999999999997,542.59753417968795
68.439999999999998,558.42462158203102
68.469999999999999,557.15106201171898
68.5,564.689697265625
68.530000000000001,566.64501953125
68.560000000000002,601.26556396484398
68.590000000000003,545.84161376953102
68.620000000000005,559.92590332031295
68.650000000000006,541.72229003906295
68.680000000000007,545.42919921875
68.709999999999994,503.12136840820301
68.739999999999995,528.64630126953102
68.769999999999996,540.16638183593795
68.799999999999997,554.83581542968795
68.829999999999998,565.63122558593795
68.859999999999999,558.76287841796898
68.890000000000001,568.63983154296898
68.920000000000002,561.86602783203102
68.950000000000003,528.98779296875
68.980000000000004,566.28643798828102
69.010000000000005,587.39660644531295
69.040000000000006,587.886474609375
69.069999999999993,524.12713623046898
69.099999999999994,610.08050537109398
69.129999999999995,544.39520263671898
69.159999999999997,576.24908447265602
69.189999999999998,534.72039794921898
69.219999999999999,573.62469482421898
69.25,537.429931640625
69.280000000000001,564.61834716796898
69.310000000000002,532.11846923828102
69.340000000000003,604.16998291015602
69.370000000000005,569.65838623046898
69.400000000000006,535.74816894531295
69.430000000000007,580.63586425781295
69.459999999999994,568.94024658203102
69.489999999999995,590.82849121093795
69.519999999999996,604.26275634765602
69.549999999999997,630.65344238281295
69.579999999999998,584.45904541015602
69.609999999999999,553.05914306640602
69.640000000000001,619.65612792968795
69.670000000000002,623.17864990234398
69.700000000000003,621.3955078125
69.730000000000004,605.72308349609398
69.760000000000005,699.055419921875
69.790000000000006,739.14904785156295
69.819999999999993,712.38671875
69.849999999999994,823.88946533203102
69.879999999999995,742.11724853515602
69.909999999999997,749.76904296875
69.939999999999998,738.09094238281295
69.969999999999999,673.04187011718795
70,667.0009765625
70.030000000000001,659.18493652343795
70.060000000000002,677.06500244140602
70.090000000000003,682.0546875
70.120000000000005,631.967041015625
70.150000000000006,637.08465576171898
70.180000000000007,559.32781982421898
70.209999999999994,586.010498046875
70.239999999999995,619.36224365234398
70.269999999999996,584.68414306640602
70.299999999999997,574.58013916015602
70.329999999999998,560.55224609375
70.359999999999999,582.40899658203102
70.390000000000001,574.17053222656295
70.420000000000002,516.45361328125
70.450000000000003,591.98486328125
70.480000000000004,536.20166015625
70.510000000000005,548.798583984375
70.540000000000006,558.54840087890602
70.569999999999993,564.19342041015602
70.599999999999994,565.03131103515602
70.629999999999995,529.79046630859398
70.659999999999997,529.39227294921898
70.689999999999998,600.16101074218795
70.719999999999999,562.85223388671898
70.75,565.74060058593795
70.780000000000001,562.0322265625
70.810000000000002,555.05841064453102
70.840000000000003,558.649169921875
70.870000000000005,569.76983642578102
70.900000000000006,576.40838623046898
70.930000000000007,590.423095703125
70.959999999999994,625.06817626953102
70.989999999999995,529.41516113281295
71.019999999999996,506.71185302734398
71.049999999999997,548.43206787109398
71.079999999999998,542.20886230468795
71.109999999999999,540.98199462890602
71.140000000000001,576.10778808593795
71.170000000000002,574.202880859375
71.200000000000003,499.34521484375
71.230000000000004,557.53155517578102
71.260000000000005,555.48016357421898
71.290000000000006,557.11639404296898
71.319999999999993,543.28948974609398
71.349999999999994,572.578369140625
71.379999999999995,541.189453125
71.409999999999997,577.01898193359398
71.439999999999998,536.50909423828102
71.469999999999999,541.60260009765602
71.5,527.08428955078102
71.530000000000001,569.377197265625
71.560000000000002,519.25823974609398
71.590000000000003,572.67248535156295
71.620000000000005,547.94787597656295
71.650000000000006,548.56842041015602
71.680000000000007,535.800537109375
71.709999999999994,535.55975341796898
71.739999999999995,562.96197509765602
71.769999999999996,597.69049072265602
71.799999999999997,582.24084472656295
71.829999999999998,523.59991455078102
71.859999999999999,541.29498291015602
71.890000000000001,569.99090576171898
71.920000000000002,512.935302734375
71.950000000000003,533.96624755859398
71.980000000000004,574.81799316406295
72.010000000000005,526.97033691406295
72.040000000000006,546.16876220703102
72.069999999999993,545.32763671875
72.099999999999994,543.46490478515602
72.129999999999995,559.20928955078102
72.159999999999997,565.54797363281295
72.189999999999998,514.25537109375
72.219999999999999,562.40087890625
72.25,554.23126220703102
72.280000000000001,510.92147827148398
72.310000000000002,528.23986816406295
72.340000000000003,548.91217041015602
72.370000000000005,501.86285400390602
72.400000000000006,576.27294921875
72.430000000000007,520.92102050781295
72.459999999999994,555.984130859375
72.489999999999995,541.24084472656295
72.519999999999996,525.27038574218795
72.549999999999997,611.424072265625
72.579999999999998,548.42437744140602
72.609999999999999,524.52008056640602
72.640000000000001,543.84478759765602
72.670000000000002,545.63494873046898
72.700000000000003,563.7001953125
72.730000000000004,558.83050537109398
72.760000000000005,544.21838378906295
72.790000000000006,558.47906494140602
72.819999999999993,517.25732421875
72.849999999999994,561.84466552734398
72.879999999999995,537.32904052734398
72.909999999999997,567.521240234375
72.939999999999998,593.24951171875
72.969999999999999,571.61572265625
73,534.001953125
73.030000000000001,559.41876220703102
73.060000000000002,559.52496337890602
73.090000000000003,537.28619384765602
73.120000000000005,509.93093872070301
73.150000000000006,521.9443359375
73.180000000000007,583.45904541015602
73.209999999999994,549.24310302734398
73.239999999999995,537.32678222656295
73.269999999999996,561.255615234375
73.299999999999997,502.3505859375
73.329999999999998,537.22503662109398
73.359999999999999,553.76770019531295
73.390000000000001,563.88525390625
73.420000000000002,511.13626098632801
73.450000000000003,509.74285888671898
73.480000000000004,540.004638671875
73.510000000000005,546.1728515625
73.540000000000006,560.49560546875
73.569999999999993,515.84326171875
73.599999999999994,578.99139404296898
73.629999999999995,550.84466552734398
73.659999999999997,543.596923828125
73.689999999999998,606.29949951171898
73.719999999999999,553.19134521484398
73.75,516.71978759765602
73.780000000000001,561.57366943359398
73.810000000000002,542.2158203125
73.840000000000003,547.03918457031295
73.870000000000005,545.17907714843795
73.900000000000006,541.22467041015602
73.930000000000007,546.36120605468795
73.959999999999994,528.13812255859398
73.989999999999995,518.56610107421898
74.019999999999996,555.56164550781295
74.049999999999997,542.98645019531295
74.079999999999998,550.94427490234398
74.109999999999999,537.12420654296898
74.140000000000001,534.57720947265602
74.170000000000002,536.56365966796898
74.200000000000003,525.70861816406295
74.230000000000004,535.54302978515602
74.260000000000005,554.14990234375
74.290000000000006,539.37121582031295
74.319999999999993,536.43341064453102
74.349999999999994,571.92425537109398
74.379999999999995,501.37026977539102
74.409999999999997,559.01281738281295
74.439999999999998,537.78973388671898
74.469999999999999,543.06561279296898
74.5,534.2421875
74.530000000000001,533.86846923828102
74.560000000000002,487.15652465820301
74.590000000000003,589.30358886718795
74.620000000000005,555.600830078125
74.650000000000006,510.90884399414102
74.680000000000007,535.59130859375
74.709999999999994,526.71014404296898
74.739999999999995,528.72766113281295
74.769999999999996,514.68225097656295
74.799999999999997,521.12646484375
74.829999999999998,500.29327392578102
74.859999999999999,563.538818359375
74.890000000000001,589.36077880859398
74.920000000000002,603.76171875
74.950000000000003,603.01513671875
74.980000000000004,543.82208251953102
75.010000000000005,533.454833984375
75.040000000000006,514.5263671875
75.069999999999993,555.11614990234398
75.099999999999994,538.21533203125
75.129999999999995,520.488037109375
75.159999999999997,543.99938964843795
75.189999999999998,522.28350830078102
75.219999999999999,532.76690673828102
75.25,527.10510253906295
75.280000000000001,563.80902099609398
75.310000000000002,539.17138671875
75.340000000000003,521.67291259765602
75.370000000000005,569.11395263671898
75.400000000000006,585.51159667968795
75.430000000000007,515.27429199218795
75.459999999999994,584.77038574218795
75.489999999999995,564.141845703125
75.519999999999996,551.08337402343795
75.549999999999997,553.03521728515602
75.579999999999998,577.943603515625
75.609999999999999,558.33123779296898
75.640000000000001,551.46038818359398
75.670000000000002,599.826416015625
75.700000000000003,572.28363037109398
75.730000000000004,529.04998779296898
75.760000000000005,560.12292480468795
75.790000000000006,552.66125488281295
75.819999999999993,540.63861083984398
75.849999999999994,551.09802246093795
75.879999999999995,568.778076171875
75.909999999999997,572.73455810546898
75.939999999999998,528.41516113281295
75.969999999999999,563.98516845703102
76,591.14630126953102
76.030000000000001,549.18621826171898
76.060000000000002,561.90118408203102
76.090000000000003,563.44281005859398
76.120000000000005,561.71643066406295
76.150000000000006,552.24151611328102
76.180000000000007,508.39556884765602
76.209999999999994,525.3974609375
76.239999999999995,534.28851318359398
76.269999999999996,564.21813964843795
76.299999999999997,529.212890625
76.329999999999998,467.13955688476602
76.359999999999999,517.46844482421898
76.390000000000001,537.047119140625
76.420000000000002,560.24884033203102
76.450000000000003,533.29461669921898
76.480000000000004,574.50946044921898
76.510000000000005,553.66461181640602
76.540000000000006,592.84289550781295
76.569999999999993,526.81115722656295
76.599999999999994,587.18707275390602
76.629999999999995,547.78302001953102
76.659999999999997,543.93212890625
76.689999999999998,475.64410400390602
76.719999999999999,528.29650878906295
76.75,531.28350830078102
76.780000000000001,555.235107421875
76.810000000000002,547.46862792968795
76.840000000000003,546.120849609375
76.870000000000005,549.987060546875
76.900000000000006,523.95135498046898
76.930000000000007,538.60723876953102
76.959999999999994,541.76123046875
76.989999999999995,533.21282958984398
77.019999999999996,537.08203125
77.049999999999997,528.1494140625
77.079999999999998,551.73236083984398
77.109999999999999,509.93768310546898
77.140000000000001,532.36724853515602
77.170000000000002,519.19561767578102
77.200000000000003,604.238037109375
77.230000000000004,528.86029052734398
77.260000000000005,562.44036865234398
77.290000000000006,546.27593994140602
77.319999999999993,508.03134155273398
77.349999999999994,519.92877197265602
77.379999999999995,540.79736328125
77.409999999999997,509.46160888671898
77.439999999999998,527.74310302734398
77.469999999999999,522.1953125
77.5,512.28985595703102
77.530000000000001,544.08203125
77.560000000000002,556.36651611328102
77.590000000000003,526.70123291015602
77.620000000000005,521.57989501953102
77.650000000000006,512.29046630859398
77.680000000000007,552.00054931640602
77.709999999999994,558.17102050781295
77.739999999999995,560.87420654296898
77.769999999999996,607.59265136718795
77.799999999999997,509.13955688476602
77.829999999999998,570.73498535156295
77.859999999999999,539.10546875
77.890000000000001,547.092041015625
77.920000000000002,514.74603271484398
77.950000000000003,540.89215087890602
77.980000000000004,525.7548828125
78.010000000000005,550.54840087890602
78.040000000000006,566.123291015625
78.069999999999993,543.35681152343795
78.099999999999994,555.54455566406295
78.129999999999995,546.935546875
78.159999999999997,567.42803955078102
78.189999999999998,562.01361083984398
78.219999999999999,531.81378173828102
78.25,537.457275390625
78.280000000000001,553.76385498046898
78.310000000000002,520.13421630859398
78.340000000000003,569.115234375
78.370000000000005,538.17669677734398
78.400000000000006,534.10021972656295
78.430000000000007,562.41680908203102
78.459999999999994,561.26129150390602
78.489999999999995,573.87335205078102
78.519999999999996,558.83929443359398
78.549999999999997,607.34686279296898
78.579999999999998,595.02911376953102
78.609999999999999,569.13616943359398
78.640000000000001,611.16955566406295
78.670000000000002,593.18475341796898
78.700000000000003,559.06964111328102
78.730000000000004,561.86212158203102
78.760000000000005,590.12310791015602
78.790000000000006,591.9033203125
78.819999999999993,588.04498291015602
78.849999999999994,575.90814208984398
78.879999999999995,614.53082275390602
78.909999999999997,597.17401123046898
78.939999999999998,554.82293701171898
78.969999999999999,543.58001708984398
79,519.40313720703102
79.030000000000001,550.55529785156295
79.060000000000002,566.00787353515602
79.090000000000003,568.40582275390602
79.120000000000005,579.90283203125
79.150000000000006,589.45593261718795
79.180000000000007,548.70098876953102
79.209999999999994,596.58929443359398
79.239999999999995,569.46124267578102
79.269999999999996,570.992919921875
79.299999999999997,558.14660644531295
79.329999999999998,598.60418701171898
79.359999999999999,585.88415527343795
79.390000000000001,626.8974609375
79.420000000000002,595.23028564453102
79.450000000000003,666.57843017578102
79.480000000000004,620.3037109375
79.510000000000005,617.08209228515602
79.540000000000006,665.00213623046898
79.569999999999993,637.26385498046898
79.599999999999994,650.69073486328102
79.629999999999995,622.51159667968795
79.659999999999997,636.15399169921898
79.689999999999998,588.19445800781295
79.719999999999999,609.25799560546898
79.75,576.117431640625
79.780000000000001,545.23596191406295
79.810000000000002,545.12890625
79.840000000000003,615.86798095703102
79.870000000000005,582.41741943359398
79.900000000000006,553.18395996093795
79.930000000000007,603.29864501953102
79.959999999999994,553.269287109375
79.989999999999995,557.59173583984398
