x,y
89.138735154020011,11707
89.159189699000009,11613
89.179644243980007,11514
89.20009878896002,11662
89.220553333940018,11823
89.241007878920016,11731
89.261462423900014,11664
89.281916968880012,11603
89.30237151386001,11710
89.322826058840008,11652
89.343280603820006,11704
89.363735148800004,11543
89.384189693780002,11619
89.404644238760014,11689
89.425098783740012,11667
89.44555332872001,11556
89.466007873700008,11545
89.48646241868002,11262
89.506916963660018,11450
89.527371508640016,11418
89.547826053620014,11421
89.568280598600012,11403
89.58873514358001,11358
89.609189688560008,11169
89.629644233540006,11125
89.650098778520004,11136
89.670553323500002,10908
89.691007868480014,10787
89.711462413460012,10883
89.73191695844001,10676
89.752371503420008,10566
89.77282604840002,10701
89.793280593380018,10609
89.813735138360016,10381
89.834189683340014,10361
89.854644228320012,10238
89.87509877330001,10266
89.895553318280008,10261
89.916007863260006,9994
89.936462408240004,10008
89.956916953220002,10042
89.9773714982,9726
89.997826043180012,9803
90.01828058816001,9720
90.038735133140008,9394
90.059189678120021,9658
90.079644223100019,9284
90.100098768080016,9466
90.120553313060014,9351
90.141007858040012,9233
90.16146240302001,9081
90.181916948000008,8907
90.202371492980006,9010
90.222826037960004,8801
90.243280582940002,8734
90.26373512792,8805
90.284189672900013,8632
90.304644217880011,8648
90.325098762860009,8427
90.345553307840021,8466
90.366007852820019,8531
90.386462397800017,8207
90.406916942780015,8155
90.427371487760013,8175
90.447826032740011,8279
90.468280577720009,8205
90.488735122700007,8151
90.509189667680005,7983
90.529644212660003,8043
90.550098757640001,8095
90.570553302620013,8013
90.591007847600011,7863
90.611462392580009,7976
90.631916937560021,7903
90.652371482540019,7905
90.672826027520017,7755
90.693280572500015,7749
90.713735117480013,7844
90.734189662460011,7923
90.754644207440009,7676
90.775098752420007,7471
90.795553297400005,7646
90.816007842380003,7654
90.836462387360001,7683
90.856916932340013,7487
90.877371477320011,7611
90.897826022300009,7416
90.918280567280021,7539
90.938735112260019,7465
90.959189657240017,7423
90.979644202220015,7563
91.000098747200013,7374
91.020553292180011,7499
91.041007837160009,7458
91.061462382140007,7549
91.081916927120005,7395
91.102371472100003,7399
91.122826017080001,7381
91.143280562060013,7464
91.163735107040011,7645
91.184189652020009,7320
91.204644197000007,7340
91.22509874198002,7274
91.245553286960018,7303
91.266007831940016,7285
91.286462376920014,7429
91.306916921900012,7363
91.32737146688001,7403
91.347826011860008,7264
91.368280556840006,7433
91.388735101820004,7470
91.409189646800002,7496
91.429644191780014,7514
91.450098736760012,7331
91.47055328174001,7284
91.491007826720008,7374
91.51146237170002,7064
91.531916916680018,7434
91.552371461660016,7321
91.572826006640014,7309
91.593280551620012,7339
91.61373509660001,7297
91.634189641580008,7318
91.654644186560006,7394
91.675098731540004,7253
91.695553276520002,7153
91.716007821500014,7158
91.736462366480012,7234
91.75691691146001,7297
91.777371456440008,7185
91.79782600142002,7235
91.818280546400018,7178
91.838735091380016,7427
91.859189636360014,7235
91.879644181340012,7204
91.90009872632001,7267
91.920553271300008,7262
91.941007816280006,7054
91.961462361260004,7267
91.981916906240002,6982
92.002371451220014,7091
92.022825996200012,7108
92.04328054118001,7353
92.063735086160008,7041
92.084189631140021,7253
92.104644176120019,7143
92.125098721100017,7312
92.145553266080015,7155
92.166007811060013,7133
92.18646235604001,7213
92.206916901020008,7175
92.227371446000006,7163
92.247825990980004,7184
92.268280535960002,7286
92.28873508094,7216
92.309189625920013,7211
92.329644170900011,7173
92.350098715880009,7276
92.370553260860021,7040
92.391007805840019,7338
92.411462350820017,7120
92.431916895800015,7159
92.452371440780013,7293
92.472825985760011,7118
92.493280530740009,7192
92.513735075720007,7167
92.534189620700005,7200
92.554644165680003,7181
92.575098710660001,7246
92.595553255640013,7130
92.616007800620011,7128
92.636462345600009,7233
92.656916890580021,7180
92.677371435560019,7139
92.697825980540017,7220
92.718280525520015,7339
92.738735070500013,7269
92.759189615480011,7216
92.779644160460009,7247
92.800098705440007,7254
92.820553250420005,7246
92.841007795400003,7132
92.861462340380001,7050
92.881916885360013,7127
92.902371430340011,7352
92.922825975320009,7254
92.943280520300021,7170
92.963735065280019,7338
92.984189610260017,7188
93.004644155240015,7329
93.025098700220013,7301
93.045553245200011,7190
93.066007790180009,7168
93.086462335160007,7405
93.106916880140005,7372
93.127371425120003,7217
93.147825970100001,7148
93.168280515080014,7176
93.188735060060012,7344
93.209189605040009,7427
93.229644150020022,7569
93.25009869500002,7420
93.270553239980018,7474
93.291007784960016,7337
93.311462329940014,7553
93.331916874920012,7538
93.35237141990001,7394
93.372825964880008,7341
93.393280509860006,7399
93.413735054840004,7451
93.434189599820002,7374
93.454644144800014,7533
93.475098689780012,7484
93.49555323476001,7390
93.516007779740008,7573
93.53646232472002,7640
93.556916869700018,7807
93.577371414680016,7690
93.597825959660014,7887
93.618280504640012,7804
93.63873504962001,7750
93.659189594600008,7688
93.679644139580006,8003
93.700098684560004,7905
93.720553229540002,7970
93.741007774520014,8110
93.761462319500012,8208
93.78191686448001,8154
93.802371409460008,8099
93.82282595444002,8244
93.843280499420018,8241
93.863735044400016,8377
93.884189589380014,8445
93.904644134360012,8647
93.92509867934001,8492
93.945553224320008,8586
93.966007769300006,8807
93.986462314280004,8727
94.006916859260002,8851
94.027371404240014,9000
94.047825949220012,9020
94.06828049420001,9006
94.088735039180008,9152
94.109189584160021,9208
94.129644129140019,9073
94.150098674120017,9194
94.170553219100015,9306
94.191007764080013,9341
94.211462309060011,9401
94.231916854040009,9339
94.252371399020006,9511
94.272825944000004,9378
94.293280488980002,9545
94.313735033960015,9709
94.334189578940013,9553
94.354644123920011,9432
94.375098668900009,9669
94.395553213880021,9756
94.416007758860019,9396
94.436462303840017,9594
94.456916848820015,9580
94.477371393800013,9447
94.497825938780011,9607
94.518280483760009,9544
94.538735028740007,9404
94.559189573720005,9468
94.579644118700003,9272
94.600098663680015,9443
94.620553208660013,9200
94.641007753640011,9352
94.661462298620009,9288
94.681916843600021,9369
94.702371388580019,9113
94.722825933560017,9108
94.743280478540015,9283
94.763735023520013,9181
94.784189568500011,9186
94.804644113480009,9131
94.825098658460007,8979
94.845553203440005,8806
94.866007748420003,8862
94.886462293400001,8860
94.906916838380013,9075
94.927371383360011,8744
94.947825928340009,8888
94.968280473320021,8744
94.988735018300019,8665
95.009189563280017,8719
95.029644108260015,8466
95.050098653240013,8433
95.070553198220011,8422
95.091007743200009,8370
95.111462288180007,8442
95.131916833160005,8265
95.152371378140003,8435
95.172825923120001,8225
95.193280468100014,8104
95.213735013080012,8220
95.23418955806001,7932
95.254644103040022,8228
95.27509864802002,7969
95.295553193000018,7941
95.316007737980016,7733
95.336462282960014,7819
95.356916827940012,7922
95.37737137292001,7728
95.397825917900008,7678
95.418280462880006,7780
95.438735007860004,7767
95.459189552840002,7654
95.479644097820014,7562
95.500098642800012,7536
95.52055318778001,7634
95.541007732760022,7489
95.56146227774002,7341
95.581916822720018,7386
95.602371367700016,7462
95.622825912680014,7485
95.643280457660012,7389
95.66373500264001,7320
95.684189547620008,7368
95.704644092600006,7464
95.725098637580004,7286
95.745553182560002,7369
95.766007727540014,7379
95.786462272520012,7255
95.80691681750001,7283
95.827371362480008,7284
95.84782590746002,7128
95.868280452440018,7211
95.888734997420016,7239
95.909189542400014,7227
95.929644087380012,7290
95.95009863236001,7321
95.970553177340008,7284
95.991007722320006,7123
96.011462267300004,7174
96.031916812280002,7108
96.052371357260014,7312
96.072825902240012,7199
96.09328044722001,7250
96.113734992200008,7090
96.134189537180021,6964
96.154644082160019,7048
96.175098627140017,7146
96.195553172120015,7105
96.216007717100013,6971
96.236462262080011,7234
96.256916807060009,7235
96.277371352040007,7063
96.297825897020005,7158
96.318280442000002,6954
96.338734986980015,7047
96.359189531960013,7096
96.379644076940011,7174
96.400098621920009,6999
96.420553166900021,7014
96.441007711880019,6973
96.461462256860017,7027
96.481916801840015,7146
96.502371346820013,7038
96.522825891800011,7035
96.543280436780009,7067
96.563734981760007,6905
96.584189526740005,7128
96.604644071720003,7135
96.625098616700015,6965
96.645553161680013,6954
96.666007706660011,6989
96.686462251640009,6985
96.706916796620021,6941
96.727371341600019,7030
96.747825886580017,7143
96.768280431560015,7114
96.788734976540013,7025
96.809189521520011,6885
96.829644066500009,6911
96.850098611480007,7006
96.870553156460005,7027
96.891007701440003,7043
96.911462246420015,7186
96.931916791400013,6877
96.952371336380011,6826
96.972825881360009,6950
96.993280426340021,7123
97.013734971320019,7023
97.034189516300017,6939
97.054644061280015,6956
97.075098606260013,6950
97.095553151240011,7170
97.116007696220009,7012
97.136462241200007,7031
97.156916786180005,7089
97.177371331160003,7151
97.197825876140001,7015
97.218280421120014,6953
97.238734966100012,6988
97.25918951108001,6973
97.279644056060022,6845
97.30009860104002,6869
97.320553146020018,6918
97.341007691000016,6912
97.361462235980014,6883
97.381916780960012,6970
97.40237132594001,6918
97.422825870920008,6930
97.443280415900006,6990
97.463734960880004,6992
97.484189505860002,7141
97.504644050840014,6952
97.525098595820012,6949
97.54555314080001,6947
97.566007685780022,6945
97.58646223076002,6904
97.606916775740018,6875
97.627371320720016,6894
97.647825865700014,7025
97.668280410680012,6980
97.68873495566001,6897
97.709189500640008,6903
97.729644045620006,6925
97.750098590600004,6858
97.770553135580002,6978
97.791007680560014,6925
97.811462225540012,6911
97.83191677052001,6957
97.852371315500022,7030
97.87282586048002,6954
97.893280405460018,6818
97.913734950440016,7051
97.934189495420014,6984
97.954644040400012,6860
97.97509858538001,6979
97.995553130360008,7023
98.016007675340006,6867
98.036462220320004,6897
98.056916765300002,6871
98.077371310280014,7031
98.097825855260012,6968
98.11828040024001,6840
98.138734945220008,6904
98.159189490200021,6815
98.179644035180019,6964
98.200098580160017,6965
98.220553125140015,7030
98.241007670120013,6910
98.261462215100011,6755
98.281916760080009,6929
98.302371305060007,6942
98.322825850040005,6970
98.343280395020003,7008
98.363734940000015,6881
98.384189484980013,6952
98.404644029960011,7043
98.425098574940009,6877
98.445553119920021,7021
98.466007664900019,6893
98.486462209880017,7017
98.506916754860015,6763
98.527371299840013,7071
98.547825844820011,6840
98.568280389800009,6849
98.588734934780007,6934
98.609189479760005,6960
98.629644024740003,6933
98.650098569720015,6961
98.670553114700013,6819
98.691007659680011,6954
98.711462204660009,6926
98.731916749640021,6894
98.752371294620019,6974
98.772825839600017,6982
98.793280384580015,6933
98.813734929560013,6958
98.834189474540011,6882
98.854644019520009,6855
98.875098564500007,6960
98.895553109480005,6930
98.916007654460003,6897
98.936462199440015,6847
98.956916744420013,6908
98.977371289400011,7054
98.997825834380009,7018
99.018280379360021,6934
99.038734924340019,7004
99.059189469320017,6926
99.079644014300015,6923
99.100098559280013,7068
99.120553104260011,6884
99.141007649240009,7019
99.161462194220007,6936
99.181916739200005,6891
99.202371284180003,6919
99.222825829160016,6908
99.243280374140014,7041
99.263734919120012,6846
99.28418946410001,6871
99.304644009080022,6752
99.32509855406002,6838
99.345553099040018,6937
99.366007644020016,7005
99.386462189000014,7076
99.406916733980012,6813
99.42737127896001,6943
99.447825823940008,6789
99.468280368920006,6965
99.488734913900004,6924
99.509189458880002,6819
99.529644003860014,6969
99.550098548840012,7062
99.57055309382001,6862
99.591007638800022,6888
99.61146218378002,6914
99.631916728760018,6925
99.652371273740016,6780
99.672825818720014,7056
99.693280363700012,6916
99.71373490868001,6995
99.734189453660008,6902
99.754643998640006,6898
99.775098543620004,6860
99.795553088600002,6850
99.816007633580014,6765
99.836462178560012,6990
99.85691672354001,6857
99.877371268520022,6859
99.89782581350002,6846
99.918280358480018,6854
99.938734903460016,6973
99.959189448440014,6933
99.979643993420012,6983
100.00009853840001,6786
100.02055308338001,6924
100.04100762836001,6820
100.06146217334,6860
100.08191671832,6909
100.10237126330001,7005
100.12282580828001,6993
100.14328035326001,6830
100.16373489824002,7082
100.18418944322002,6978
100.20464398820002,6758
100.22509853318002,6875
100.24555307816001,6909
100.26600762314001,6848
100.28646216812001,6880
100.30691671310001,6846
100.32737125808001,6876
100.34782580306,6892
100.36828034804,6974
100.38873489302001,6896
100.40918943800001,6727
100.42964398298001,6852
100.45009852796001,6837
100.47055307294002,7025
100.49100761792002,6843
100.51146216290002,6859
100.53191670788001,6880
100.55237125286001,6878
100.57282579784001,6876
100.59328034282001,6844
100.61373488780001,6908
100.63418943278,7001
100.65464397776,6937
100.67509852274002,6882
100.69555306772001,6849
100.71600761270001,6782
100.73646215768001,6801
100.75691670266002,6954
100.77737124764002,7057
100.79782579262002,6936
100.81828033760002,6878
100.83873488258001,6937
100.85918942756001,6983
100.87964397254001,6910
100.90009851752001,6980
100.92055306250001,6904
100.94100760748,6870
100.96146215246002,6881
100.98191669744001,6875
101.00237124242001,6863
101.02282578740001,6765
101.04328033238001,6792
101.06373487736001,6762
101.08418942234002,6808
101.10464396732002,6979
101.12509851230001,6851
101.14555305728001,6845
101.16600760226001,6985
101.18646214724001,6859
101.20691669222001,6905
101.22737123720002,6983
101.24782578218002,6828
101.26828032716001,6934
101.28873487214001,6901
101.30918941712001,6934
101.32964396210001,6802
101.35009850708001,6921
101.37055305206002,6887
101.39100759704002,6939
101.41146214202001,6938
101.43191668700001,6856
101.45237123198001,6835
101.47282577696001,6881
101.49328032194001,6816
101.51373486692002,6943
101.53418941190002,7033
101.55464395688001,6829
101.57509850186001,6873
101.59555304684001,6717
101.61600759182001,6877
101.63646213680001,7035
101.65691668178002,6869
101.67737122676002,6946
101.69782577174001,6807
101.71828031672001,6886
101.73873486170001,6901
101.75918940668001,6930
101.77964395166001,6888
101.80009849664002,6911
101.82055304162002,6826
101.84100758660001,6940
101.86146213158001,6976
101.88191667656001,6795
101.90237122154001,6991
101.92282576652001,7091
101.94328031150002,6865
101.96373485648002,6837
101.98418940146001,6817
102.00464394644001,6759
102.02509849142001,7032
102.04555303640001,6962
102.06600758138001,6943
102.08646212636002,6815
102.10691667134002,6906
102.12737121632001,6863
102.14782576130001,6939
102.16828030628001,6900
102.18873485126001,6931
102.20918939624001,6851
102.22964394122002,6862
102.25009848620002,6872
102.27055303118001,6955
102.29100757616001,6939
102.31146212114001,6938
102.33191666612001,6744
102.35237121110001,7003
102.37282575608002,6858
102.39328030106002,7068
102.41373484604001,6970
102.43418939102001,7019
102.45464393600001,6931
102.47509848098001,6925
102.49555302596001,6870
102.51600757094002,6889
102.53646211592002,6878
102.55691666090001,6834
102.57737120588001,7063
102.59782575086001,6712
102.61828029584001,6900
102.63873484082001,6891
102.65918938580002,6904
102.67964393078002,6780
102.70009847576002,6873
102.72055302074001,6975
102.74100756572001,6862
102.76146211070001,6975
102.78191665568001,6954
102.80237120066002,6904
102.82282574564002,6938
102.84328029062002,6947
102.86373483560001,6860
102.88418938058001,7019
102.90464392556001,6938
102.92509847054001,6776
102.94555301552002,6834
102.96600756050002,6842
102.98646210548002,6926
103.00691665046001,6812
103.02737119544001,6917
103.04782574042001,6929
103.06828028540001,6863
103.08873483038002,7039
103.10918937536002,6876
103.12964392034002,6765
103.15009846532001,6809
103.17055301030001,6830
103.19100755528001,6858
103.21146210026001,7016
103.23191664524002,6866
103.25237119022002,7065
103.27282573520002,6919
103.29328028018001,6882
103.31373482516001,6633
103.33418937014001,6840
103.35464391512001,6881
103.37509846010001,6811
103.39555300508002,6812
103.41600755006002,7004
103.43646209504001,6925
103.45691664002001,6827
103.47737118500001,6839
103.49782572998001,6868
103.51828027496001,6871
103.53873481994002,6905
103.55918936492002,7062
103.57964390990001,6934
103.60009845488001,6736
103.62055299986001,6895
103.64100754484001,6806
103.66146208982001,6908
103.68191663480002,6885
103.70237117978002,6868
103.72282572476001,6852
103.74328026974001,6939
103.76373481472001,6978
103.78418935970001,6830
103.80464390468001,6881
103.82509844966002,6834
103.84555299464002,6742
103.86600753962001,6958
103.88646208460001,6865
103.90691662958001,6923
103.92737117456001,6761
103.94782571954001,6871
103.96828026452002,6871
103.98873480950002,6808
104.00918935448001,6850
104.02964389946001,6818
104.05009844444001,6807
104.07055298942001,6835
104.09100753440001,6869
104.11146207938002,7032
104.13191662436002,6840
104.15237116934001,6642
104.17282571432001,7008
104.19328025930001,7030
104.21373480428001,7009
104.23418934926001,6975
104.25464389424002,6869
104.27509843922002,6814
104.29555298420001,6857
104.31600752918001,6928
104.33646207416001,7020
104.35691661914001,6912
104.37737116412001,6836
104.39782570910002,6825
104.41828025408002,6984
104.43873479906001,6915
104.45918934404001,6819
104.47964388902001,6835
104.50009843400001,6851
104.52055297898001,6884
104.54100752396002,6874
104.56146206894002,6960
104.58191661392001,6822
104.60237115890001,6856
104.62282570388001,6862
104.64328024886001,6960
104.66373479384001,6890
104.68418933882002,6792
104.70464388380002,6899
104.72509842878002,6876
104.74555297376001,6865
104.76600751874001,6790
104.78646206372001,6818
104.80691660870001,6794
104.82737115368002,6937
104.84782569866002,6850
104.86828024364002,6927
104.88873478862001,6976
104.90918933360001,6934
104.92964387858001,6849
104.95009842356001,6777
104.97055296854002,6892
104.99100751352002,6831
105.01146205850002,6883
105.03191660348001,6958
105.05237114846001,6831
105.07282569344001,6908
105.09328023842001,6759
105.11373478340002,6923
105.13418932838002,6822
105.15464387336002,6747
105.17509841834001,7000
105.19555296332001,6929
105.21600750830001,6951
105.23646205328001,7044
105.25691659826002,6782
105.27737114324002,6856
105.29782568822002,6735
105.31828023320001,6918
105.33873477818001,6891
105.35918932316001,6759
105.37964386814001,6905
105.40009841312002,6792
105.42055295810002,6713
105.44100750308002,7005
105.46146204806001,6967
105.48191659304001,6850
105.50237113802001,6861
105.52282568300001,6926
105.54328022798002,6858
105.56373477296002,6927
105.58418931794002,6810
105.60464386292001,6928
105.62509840790001,6881
105.64555295288001,7050
105.66600749786001,6800
105.68646204284001,7097
105.70691658782002,6914
105.72737113280002,6974
105.74782567778001,6969
105.76828022276001,6759
105.78873476774001,6895
105.80918931272001,6949
105.82964385770001,6830
105.85009840268002,7007
105.87055294766002,6851
105.89100749264001,6868
105.91146203762001,6962
105.93191658260001,6964
105.95237112758001,6859
105.97282567256001,6898
105.99328021754002,6911
106.01373476252002,6791
106.03418930750001,6910
106.05464385248001,6886
106.07509839746001,7021
106.09555294244001,6886
106.11600748742001,6976
106.13646203240002,7098
106.15691657738002,6825
106.17737112236001,6682
106.19782566734001,6996
106.21828021232001,6870
106.23873475730001,6997
106.25918930228001,6897
106.27964384726002,6989
106.30009839224002,6690
106.32055293722001,6873
106.34100748220001,6868
106.36146202718001,6777
106.38191657216001,7013
106.40237111714001,6706
106.42282566212002,6890
106.44328020710002,6954
106.46373475208001,6760
106.48418929706001,6950
106.50464384204001,6800
106.52509838702001,6854
106.54555293200001,6770
106.56600747698002,6807
106.58646202196002,6879
106.60691656694001,7040
106.62737111192001,6785
106.64782565690001,6892
106.66828020188001,6999
106.68873474686001,6929
106.70918929184002,6825
106.72964383682002,6821
106.75009838180002,6795
106.77055292678001,6830
106.79100747176001,6920
106.81146201674001,6870
106.83191656172001,6816
106.85237110670002,6904
106.87282565168002,6995
106.89328019666002,6962
106.91373474164001,6927
106.93418928662001,6874
106.95464383160001,6868
106.97509837658001,6908
106.99555292156002,6890
107.01600746654002,6886
107.03646201152002,6845
107.05691655650001,6921
107.07737110148001,6871
107.09782564646001,6978
107.11828019144001,6876
107.13873473642002,6916
107.15918928140002,6935
107.17964382638002,6770
107.20009837136001,6884
107.22055291634001,6800
107.24100746132001,6794
107.26146200630001,6701
107.28191655128002,6908
107.30237109626002,6810
107.32282564124002,6887
107.34328018622001,6995
107.36373473120001,6816
107.38418927618001,6787
107.40464382116001,6782
107.42509836614002,6907
107.44555291112002,6978
107.46600745610002,6902
107.48646200108001,6886
107.50691654606001,6887
107.52737109104001,7035
107.54782563602001,6795
107.56828018100002,6838
107.58873472598002,6830
107.60918927096002,6904
107.62964381594001,6855
107.65009836092001,6879
107.67055290590001,6927
107.69100745088001,6873
107.71146199586002,6947
107.73191654084002,6834
107.75237108582002,6967
107.77282563080001,6927
107.79328017578001,6812
107.81373472076001,6813
107.83418926574001,6810
107.85464381072002,6853
107.87509835570002,6955
107.89555290068002,6722
107.91600744566001,6885
107.93646199064001,6846
107.95691653562001,7003
107.97737108060001,6831
107.99782562558001,6941
108.01828017056002,6836
108.03873471554002,6898
108.05918926052001,6853
108.07964380550001,6886
108.10009835048001,6809
108.12055289546001,6865
108.14100744044001,6911
108.16146198542002,6802
108.18191653040002,6798
108.20237107538001,6953
108.22282562036001,6852
108.24328016534001,6859
108.26373471032001,6993
108.28418925530001,6921
108.30464380028002,6836
108.32509834526002,6649
108.34555289024001,6903
108.36600743522001,6893
108.38646198020001,6770
108.40691652518001,6885
108.42737107016001,6971
108.44782561514002,7018
108.46828016012002,6718
108.48873470510001,6939
108.50918925008001,6837
108.52964379506001,6924
108.55009834004001,6729
108.57055288502001,6851
108.59100743000002,6919
108.61146197498002,6924
108.63191651996001,6927
108.65237106494001,6857
108.67282560992001,7032
108.69328015490001,6876
108.71373469988001,6940
108.73418924486002,6839
108.75464378984002,6930
108.77509833482002,6927
108.79555287980001,6869
108.81600742478001,6921
108.83646196976001,6957
108.85691651474001,6883
108.87737105972002,7013
108.89782560470002,6864
108.91828014968002,6994
108.93873469466001,6967
108.95918923964001,6962
108.97964378462001,7043
109.00009832960001,6791
109.02055287458002,6865
109.04100741956002,6925
109.06146196454002,7166
109.08191650952001,6950
109.10237105450001,6914
109.12282559948001,6893
109.14328014446001,6903
109.16373468944002,6897
109.18418923442002,6854
109.20464377940002,6814
109.22509832438001,6995
109.24555286936001,6720
109.26600741434001,6809
109.28646195932001,6867
109.30691650430002,7016
109.32737104928002,6936
109.34782559426002,6950
109.36828013924001,7046
109.38873468422001,6938
109.40918922920001,6932
109.42964377418001,6839
109.45009831916002,6952
109.47055286414002,6873
109.49100740912002,6938
109.51146195410001,6982
109.53191649908001,6938
109.55237104406001,6994
109.57282558904001,6846
109.59328013402002,6955
109.61373467900002,6866
109.63418922398002,6777
109.65464376896001,6854
109.67509831394001,7031
109.69555285892001,6952
109.71600740390001,6884
109.73646194888002,6921
109.75691649386002,6903
109.77737103884002,6790
109.79782558382001,7014
109.81828012880001,6839
109.83873467378001,6903
109.85918921876001,6782
109.87964376374002,6907
109.90009830872002,6858
109.92055285370002,6986
109.94100739868001,6989
109.96146194366001,6931
109.98191648864001,7020
110.00237103362001,7030
110.02282557860002,6958
110.04328012358002,6999
110.06373466856002,6900
110.08418921354001,7020
110.10464375852001,6885
110.12509830350001,6905
110.14555284848001,6923
110.16600739346002,6894
110.18646193844002,7105
110.20691648342002,6921
110.22737102840001,6961
110.24782557338001,6919
110.26828011836001,6948
110.28873466334001,6849
110.30918920832002,6801
110.32964375330002,6817
110.35009829828002,6916
110.37055284326001,7035
110.39100738824001,7019
110.41146193322001,6989
110.43191647820001,6856
110.45237102318001,7003
110.47282556816002,6852
110.49328011314002,6956
110.51373465812001,6948
110.53418920310001,6910
110.55464374808001,6939
110.57509829306001,6942
110.59555283804001,6941
110.61600738302002,6667
110.63646192800002,6992
110.65691647298001,7030
110.67737101796001,6990
110.69782556294001,6858
110.71828010792001,6866
110.73873465290001,6817
110.75918919788002,6862
110.77964374286002,6833
110.80009828784002,6850
110.82055283282001,6937
110.84100737780001,6811
110.86146192278001,7050
110.88191646776001,6935
110.90237101274002,6805
110.92282555772002,7064
110.94328010270002,6797
110.96373464768001,7060
110.98418919266001,6867
111.00464373764001,6978
111.02509828262001,7140
111.04555282760002,7025
111.06600737258002,6962
111.08646191756002,6841
111.10691646254001,7038
111.12737100752001,6967
111.14782555250001,6944
111.16828009748001,6952
111.18873464246002,6922
111.20918918744002,6899
111.22964373242002,6881
111.25009827740001,6932
111.27055282238001,6931
111.29100736736001,6864
111.31146191234001,6951
111.33191645732002,7148
111.35237100230002,6991
111.37282554728002,7013
111.39328009226001,6945
111.41373463724001,7034
111.43418918222001,6964
111.45464372720001,6956
111.47509827218002,6903
111.49555281716002,6998
111.51600736214002,6912
111.53646190712001,7060
111.55691645210001,6796
111.57737099708001,6968
111.59782554206001,6881
111.61828008704002,6996
111.63873463202002,6950
111.65918917700002,7050
111.67964372198001,7003
111.70009826696001,7017
111.72055281194001,6977
111.74100735692001,6900
111.76146190190002,6897
111.78191644688002,6996
111.80237099186002,7074
111.82282553684001,6904
111.84328008182001,7028
111.86373462680001,6836
111.88418917178001,6928
111.90464371676002,6930
111.92509826174002,6871
111.94555280672002,6878
111.96600735170001,6858
111.98646189668001,6953
112.00691644166001,6954
112.02737098664001,6985
112.04782553162002,6807
112.06828007660002,6979
112.08873462158002,7026
112.10918916656001,6982
112.12964371154001,7005
112.15009825652001,6983
112.17055280150001,6944
112.19100734648002,6983
112.21146189146002,6935
112.23191643644002,6939
112.25237098142001,6906
112.27282552640001,6928
112.29328007138001,6925
112.31373461636001,7074
112.33418916134002,7006
112.35464370632002,6933
112.37509825130002,6925
112.39555279628001,7030
112.41600734126001,7033
112.43646188624001,6960
112.45691643122001,7024
112.47737097620002,7059
112.49782552118002,6924
112.51828006616002,7047
112.53873461114001,6832
112.55918915612001,7042
112.57964370110001,7011
112.60009824608001,6894
112.62055279106002,6981
112.64100733604002,6894
112.66146188102002,6940
112.68191642600002,6952
112.70237097098001,6919
112.72282551596001,6834
112.74328006094001,6965
112.76373460592001,6838
112.78418915090002,6889
112.80464369588002,7111
112.82509824086002,7054
112.84555278584001,6702
112.86600733082001,7036
112.88646187580001,7063
112.90691642078001,6878
112.92737096576002,7012
112.94782551074002,6988
112.96828005572002,7019
112.98873460070001,6861
113.00918914568001,7035
113.02964369066001,6810
113.05009823564001,6924
113.07055278062002,6915
113.09100732560002,6898
113.11146187058002,6993
113.13191641556001,7008
113.15237096054001,7000
113.17282550552001,6854
113.19328005050001,6897
113.21373459548002,6809
113.23418914046002,7043
113.25464368544002,6972
113.27509823042001,6909
113.29555277540001,6996
113.31600732038001,7116
113.33646186536001,6886
113.35691641034002,6912
113.37737095532002,6883
113.39782550030002,7065
113.41828004528001,6997
113.43873459026001,7071
113.45918913524001,7044
113.47964368022001,6950
113.50009822520002,6991
113.52055277018002,6982
113.54100731516002,6938
113.56146186014001,6913
113.58191640512001,6894
113.60237095010001,6830
113.62282549508001,6958
113.64328004006002,6970
113.66373458504002,6954
113.68418913002002,6879
113.70464367500001,7008
113.72509821998001,6891
113.74555276496001,6989
113.76600730994001,7079
113.78646185492002,6873
113.80691639990002,6971
113.82737094488002,7244
113.84782548986001,6908
113.86828003484001,6974
113.88873457982001,7026
113.90918912480001,7000
113.92964366978002,7094
113.95009821476002,7087
113.97055275974002,6860
113.99100730472001,6971
114.01146184970001,6997
114.03191639468001,7029
114.05237093966001,7075
114.07282548464002,7012
114.09328002962002,7125
114.11373457460002,7087
114.13418911958001,7167
114.15464366456001,7003
114.17509820954001,7063
114.19555275452001,7001
114.21600729950002,7034
114.23646184448002,7143
114.25691638946002,6980
114.27737093444001,6994
114.29782547942001,6937
114.31828002440001,7118
114.33873456938001,6958
114.35918911436002,6904
114.37964365934002,6985
114.40009820432002,7000
114.42055274930001,7122
114.44100729428001,7041
114.46146183926001,6979
114.48191638424001,7106
114.50237092922002,7136
114.52282547420002,7154
114.54328001918002,7075
114.56373456416001,6974
114.58418910914001,7044
114.60464365412001,7000
114.62509819910001,7102
114.64555274408002,7048
114.66600728906002,7087
114.68646183404002,7014
114.70691637902002,7048
114.72737092400001,7134
114.74782546898001,7068
114.76828001396001,7202
114.78873455894002,6980
114.80918910392002,7039
114.82964364890002,7089
114.85009819388002,7185
114.87055273886001,7104
114.89100728384001,7249
114.91146182882001,7102
114.93191637380002,7017
114.95237091878002,7123
114.97282546376002,7083
114.99328000874002,7203
115.01373455372001,7256
115.03418909870001,7101
115.05464364368001,7249
115.07509818866001,7164
115.09555273364002,7115
115.11600727862002,7185
115.13646182360002,7070
115.15691636858001,7222
