x,y
46.189831644296646,344.50531005859375
46.200351944193244,222.96916198730469
46.210872244089842,428.31466674804688
46.22139254398644,81.935760498046875
46.231912843883038,-164.53446960449219
46.242433143779635,769.1666259765625
46.252953443676233,892.260009765625
46.263473743572831,80.130348205566406
46.273994043469429,81.365577697753906
46.284514343366027,-164.53446960449219
46.295034643262625,-164.53446960449219
46.305554943159223,341.84872436523438
46.31607524305582,363.55926513671875
46.326595542952418,554.3392333984375
46.337115842849016,318.83795166015625
46.347636142745614,277.04547119140625
46.358156442642212,-119.56593322753906
46.36867674253881,412.35055541992188
46.379197042435408,313.94924926757812
46.389717342332006,249.90461730957031
46.400237642228603,211.25877380371094
46.410757942125201,1618.1734619140625
46.421278242021799,211.96183776855469
46.431798541918397,466.61700439453125
46.442318841814995,65.274887084960938
46.452839141711593,-35.867835998535156
46.463359441608191,68.806648254394531
46.473879741504788,160.65687561035156
46.484400041401386,663.593994140625
46.494920341297984,538.42962646484375
46.505440641194582,4.3070988655090332
46.51596094109118,454.02020263671875
46.526481240987778,718.55755615234375
46.537001540884376,151.11183166503906
46.547521840780973,66.44171142578125
46.558042140677571,211.53385925292969
46.568562440574169,-39.690387725830078
46.579082740470767,136.0003662109375
46.589603040367365,356.48239135742188
46.600123340263963,186.58343505859375
46.610643640160561,794.5648193359375
46.621163940057158,-15.878017425537109
46.631684239953756,37.102741241455078
46.642204539850354,114.98480224609375
46.652724839746952,305.86444091796875
46.66324513964355,-118.08254241943359
46.673765439540148,207.30265808105469
46.684285739436746,623.96307373046875
46.694806039333344,366.43878173828125
46.705326339229941,-85.975288391113281
46.715846639126539,444.52020263671875
46.726366939023137,-164.53446960449219
46.736887238919735,848.58984375
46.747407538816333,-164.53446960449219
46.757927838712931,-164.53446960449219
46.768448138609529,316.56201171875
46.778968438506126,-24.598777770996094
46.789488738402724,-85.487068176269531
46.800009038299322,56.823341369628906
46.81052933819592,-164.53446960449219
46.821049638092518,-35.202384948730469
46.831569937989116,-81.497055053710938
46.842090237885714,572.43023681640625
46.852610537782311,-146.90234375
46.863130837678909,-164.53446960449219
46.873651137575507,-68.927421569824219
46.884171437472105,-164.53446960449219
46.894691737368703,132.88687133789062
46.905212037265301,130.76255798339844
46.915732337161899,292.46524047851562
46.926252637058496,237.46694946289062
46.936772936955094,432.55850219726562
46.947293236851692,256.8609619140625
46.95781353674829,-164.53446960449219
46.968333836644888,-164.53446960449219
46.978854136541486,498.82632446289062
46.989374436438084,-9.0527229309082031
46.999894736334682,-164.53446960449219
47.010415036231279,268.20779418945312
47.020935336127877,1184.00390625
47.031455636024475,4748.85791015625
47.041975935921073,43.831382751464844
47.052496235817671,216.70684814453125
47.063016535714269,71.200462341308594
47.073536835610867,269.5169677734375
47.084057135507464,174.50102233886719
47.094577435404062,-164.53446960449219
47.10509773530066,-14.440300941467285
47.115618035197258,7.7588181495666504
47.126138335093856,175.08023071289062
47.136658634990454,506.66665649414062
47.147178934887052,299.6895751953125
47.157699234783649,644.26116943359375
47.168219534680247,99.545722961425781
47.178739834576845,276.20462036132812
47.189260134473443,330.90655517578125
47.199780434370041,-164.53446960449219
47.210300734266639,3093.4326171875
47.220821034163237,263.71212768554688
47.231341334059834,419.76446533203125
47.241861633956432,369.16778564453125
47.25238193385303,-164.53446960449219
47.262902233749628,1503.1434326171875
47.273422533646226,-25.712581634521484
47.283942833542824,360.64627075195312
47.294463133439422,-58.872783660888672
47.30498343333602,-164.53446960449219
47.315503733232617,201.67050170898438
47.326024033129215,160.23905944824219
47.336544333025813,434.55474853515625
47.347064632922411,25.136829376220703
47.357584932819009,-164.53446960449219
47.368105232715607,424.06103515625
47.378625532612205,-164.53446960449219
47.389145832508802,-38.136318206787109
47.3996661324054,216.26242065429688
47.410186432301998,-108.356689453125
47.420706732198596,-128.65679931640625
47.431227032095194,52.044090270996094
47.441747331991792,-62.839698791503906
47.45226763188839,-164.53446960449219
47.462787931784987,5.0032095909118652
47.473308231681585,-164.53446960449219
47.483828531578183,565.80108642578125
47.494348831474781,692.7933349609375
47.504869131371379,663.37457275390625
47.515389431267977,252.30972290039062
47.525909731164575,-164.53446960449219
47.536430031061172,243.01553344726562
47.54695033095777,-72.470947265625
47.557470630854368,359.932373046875
47.567990930750966,1745.3360595703125
47.578511230647564,111.55370330810547
47.589031530544162,22.307369232177734
47.59955183044076,181.57786560058594
47.610072130337358,313.08438110351562
47.620592430233955,120.85661315917969
47.631112730130553,42.148204803466797
47.641633030027151,-164.53446960449219
47.652153329923749,-128.86282348632812
47.662673629820347,70.507987976074219
47.673193929716945,-164.53446960449219
47.683714229613543,-148.78614807128906
47.69423452951014,182.78482055664062
47.704754829406738,112.62349700927734
47.715275129303336,154.56654357910156
47.725795429199934,635.93310546875
47.736315729096532,1855.35791015625
47.74683602899313,678.790283203125
47.757356328889728,1263.2188720703125
47.767876628786325,338.69033813476562
47.778396928682923,171.18917846679688
47.788917228579521,-68.293136596679688
47.799437528476119,-164.53446960449219
47.809957828372717,-85.449821472167969
47.820478128269315,154.47850036621094
47.830998428165913,3329.918701171875
47.84151872806251,328.79678344726562
47.852039027959108,-86.0037841796875
47.862559327855706,147.91806030273438
47.873079627752304,533.9521484375
47.883599927648902,216.52960205078125
47.8941202275455,602.02838134765625
47.904640527442098,922.406982421875
47.915160827338696,506.83834838867188
47.925681127235293,-86.528175354003906
47.936201427131891,798.9676513671875
47.946721727028489,436.36517333984375
47.957242026925087,64.405265808105469
47.967762326821685,1018.7106323242188
47.978282626718283,-89.933807373046875
47.988802926614881,-91.553146362304688
47.999323226511478,517.8017578125
48.009843526408076,236.91680908203125
48.020363826304674,93.066642761230469
48.030884126201272,87.008575439453125
48.04140442609787,22.595125198364258
48.051924725994468,241.92646789550781
48.062445025891066,117.84866333007812
48.072965325787663,284.050048828125
48.083485625684261,265.19430541992188
48.094005925580859,-164.53446960449219
48.104526225477457,-114.98379516601562
48.115046525374055,-164.53446960449219
48.125566825270653,430.91244506835938
48.136087125167251,-79.913185119628906
48.146607425063848,-137.26554870605469
48.157127724960446,-100.24652099609375
48.167648024857044,117.97103118896484
48.178168324753642,336.9095458984375
48.18868862465024,154.61431884765625
48.199208924546838,412.83706665039062
48.209729224443436,137.95091247558594
48.220249524340034,-63.837181091308594
48.230769824236631,-164.53446960449219
48.241290124133229,-141.55084228515625
48.251810424029827,7.5401501655578613
48.262330723926425,75.1492919921875
48.272851023823023,-164.53446960449219
48.283371323719621,391.57196044921875
48.293891623616219,-164.53446960449219
48.304411923512816,207.94680786132812
48.314932223409414,-164.53446960449219
48.325452523306012,-164.53446960449219
48.33597282320261,-164.53446960449219
48.346493123099208,36.883636474609375
48.357013422995806,-164.53446960449219
48.367533722892404,-94.56890869140625
48.378054022789001,228.15826416015625
48.388574322685599,-13.360823631286621
48.399094622582197,818.389404296875
48.409614922478795,245.42198181152344
48.420135222375393,621.12750244140625
48.430655522271991,150.76054382324219
48.441175822168589,-95.859298706054688
48.451696122065187,237.31788635253906
48.462216421961784,843.16192626953125
48.472736721858382,370.87307739257812
48.48325702175498,329.36807250976562
48.493777321651578,3029.48876953125
48.504297621548176,-164.53446960449219
48.514817921444774,325.65951538085938
48.525338221341372,-164.53446960449219
48.535858521237969,270.02374267578125
48.546378821134567,-164.53446960449219
48.556899121031165,345.93194580078125
48.567419420927763,559.247314453125
48.577939720824361,-164.53446960449219
48.588460020720959,62.900920867919922
48.598980320617557,159.21511840820312
48.609500620514154,-164.53446960449219
48.620020920410752,411.57537841796875
48.63054122030735,-29.587749481201172
48.641061520203948,-98.213653564453125
48.651581820100546,62.069599151611328
48.662102119997144,78.854515075683594
48.672622419893742,205.61924743652344
48.683142719790339,526.4185791015625
48.693663019686937,165.47357177734375
48.704183319583535,866.76434326171875
48.714703619480133,403.381591796875
48.725223919376731,-11.200285911560059
48.735744219273329,-55.396949768066406
48.746264519169927,696.93756103515625
48.756784819066525,275.2928466796875
48.767305118963122,219.154541015625
48.77782541885972,-160.77976989746094
48.788345718756318,-18.576095581054688
48.798866018652916,-164.53446960449219
48.809386318549514,-164.53446960449219
48.819906618446112,110.45606231689453
48.83042691834271,-24.827198028564453
48.840947218239307,-164.53446960449219
48.851467518135905,243.85169982910156
48.861987818032503,8.5599794387817383
48.872508117929101,59.842941284179688
48.883028417825699,257.04083251953125
48.893548717722297,-26.443019866943359
48.904069017618895,65.995491027832031
48.914589317515492,114.18386840820312
48.92510961741209,277.26141357421875
48.935629917308688,-164.53446960449219
48.946150217205286,116.36837768554688
48.956670517101884,807.796142578125
48.967190816998482,556.92474365234375
48.97771111689508,650.0994873046875
48.988231416791677,159.41157531738281
48.998751716688275,32.696666717529297
49.009272016584873,821.50115966796875
49.019792316481471,-164.53446960449219
49.030312616378069,686.44927978515625
49.040832916274667,321.27020263671875
49.051353216171265,-155.8892822265625
49.061873516067863,1463.1365966796875
49.07239381596446,999.53631591796875
49.082914115861058,576.47552490234375
49.093434415757656,-164.53446960449219
49.103954715654254,430.84646606445312
49.114475015550852,138.26995849609375
49.12499531544745,475.84817504882812
49.135515615344048,672.1837158203125
49.146035915240645,-68.6343994140625
49.156556215137243,211.32411193847656
49.167076515033841,983.57025146484375
49.177596814930439,281.82098388671875
49.188117114827037,273.09564208984375
49.198637414723635,-164.53446960449219
49.209157714620233,-164.53446960449219
49.21967801451683,284.39324951171875
49.230198314413428,384.14300537109375
49.240718614310026,704.01629638671875
49.251238914206624,72.573974609375
49.261759214103222,108.55603790283203
49.27227951399982,1018.531494140625
49.282799813896418,-164.53446960449219
49.293320113793015,149.93963623046875
49.303840413689613,759.98187255859375
49.314360713586211,1207.7808837890625
49.324881013482809,-12.99870777130127
49.335401313379407,86.662338256835938
49.345921613276005,-164.53446960449219
49.356441913172603,-164.53446960449219
49.366962213069201,292.75933837890625
49.377482512965798,387.79327392578125
49.388002812862396,233.32464599609375
49.398523112758994,8.4382705688476562
49.409043412655592,1876.7490234375
49.41956371255219,584.501708984375
49.430084012448788,-128.98590087890625
49.440604312345386,-142.65141296386719
49.451124612241983,391.81240844726562
49.461644912138581,234.96878051757812
49.472165212035179,108.77617645263672
49.482685511931777,135.18937683105469
49.493205811828375,2292.033203125
49.503726111724973,228.6708984375
49.514246411621571,19.979196548461914
49.524766711518168,2007.6937255859375
49.535287011414766,369.73171997070312
49.545807311311364,-164.53446960449219
49.556327611207962,-69.317863464355469
49.56684791110456,464.97189331054688
49.577368211001158,305.93048095703125
49.587888510897756,5000.5927734375
49.598408810794353,1782.2037353515625
49.608929110690951,163.43940734863281
49.619449410587549,-127.65752410888672
49.629969710484147,-36.647846221923828
49.640490010380745,-164.53446960449219
49.651010310277343,-164.53446960449219
49.661530610173941,-164.53446960449219
49.672050910070539,439.96932983398438
49.682571209967136,-72.680953979492188
49.693091509863734,-164.53446960449219
49.703611809760332,308.85604858398438
49.71413210965693,208.45278930664062
49.724652409553528,-164.53446960449219
49.735172709450126,-164.53446960449219
49.745693009346724,-60.310909271240234
49.756213309243321,96.609748840332031
49.766733609139919,-164.53446960449219
49.777253909036517,-109.49113464355469
49.787774208933115,-164.53446960449219
49.798294508829713,227.78631591796875
49.808814808726311,-41.924983978271484
49.819335108622909,401.035400390625
49.829855408519506,121.60011291503906
49.840375708416104,387.90521240234375
49.850896008312702,1583.5338134765625
49.8614163082093,286.52096557617188
49.871936608105898,598.06927490234375
49.882456908002496,383.80093383789062
49.892977207899094,200.66412353515625
49.903497507795691,1615.864013671875
49.914017807692289,293.60726928710938
49.924538107588887,124.89079284667969
49.935058407485485,49.190799713134766
49.945578707382083,256.50534057617188
49.956099007278681,-164.53446960449219
49.966619307175279,-134.37155151367188
49.977139607071877,242.29995727539062
49.987659906968474,-139.95582580566406
49.998180206865072,170.71189880371094
50.00870050676167,2125.6083984375
50.019220806658268,-164.53446960449219
50.029741106554866,-81.929313659667969
50.040261406451464,274.64926147460938
50.050781706348062,174.55393981933594
50.061302006244659,199.70086669921875
50.071822306141257,-6.0894856452941895
50.082342606037855,190.83248901367188
50.092862905934453,559.70855712890625
50.103383205831051,420.486083984375
50.113903505727649,194.65516662597656
50.124423805624247,-23.249923706054688
50.134944105520844,99.060653686523438
50.145464405417442,359.13455200195312
50.15598470531404,444.05538940429688
50.166505005210638,274.88723754882812
50.177025305107236,174.90632629394531
50.187545605003834,468.67239379882812
50.198065904900432,-131.12358093261719
50.208586204797029,594.7119140625
50.219106504693627,204.30924987792969
50.229626804590225,519.16583251953125
50.240147104486823,-164.53446960449219
50.250667404383421,552.59716796875
50.261187704280019,3485.37646484375
50.271708004176617,131.91865539550781
50.282228304073215,293.30477905273438
50.292748603969812,594.545166015625
50.30326890386641,32.301322937011719
50.313789203763008,-164.53446960449219
50.324309503659606,63.168773651123047
50.334829803556204,180.23646545410156
50.345350103452802,61.640090942382812
50.3558704033494,465.07623291015625
50.366390703245997,394.02389526367188
50.376911003142595,40.893474578857422
50.387431303039193,1951.6749267578125
50.397951602935791,39.379482269287109
50.408471902832389,-56.526042938232422
50.418992202728987,387.61654663085938
50.429512502625585,-30.314004898071289
50.440032802522182,17.981023788452148
50.45055310241878,-164.53446960449219
50.461073402315378,-96.561882019042969
50.471593702211976,-164.53446960449219
50.482114002108574,-119.18445587158203
50.492634302005172,97.973030090332031
50.50315460190177,464.08657836914062
50.513674901798368,-0.041918747127056122
50.524195201694965,521.76416015625
50.534715501591563,-118.54222106933594
50.545235801488161,-8.5226411819458008
50.555756101384759,981.6951904296875
50.566276401281357,111.07009887695312
50.576796701177955,-164.53446960449219
50.587317001074553,857.0179443359375
50.59783730097115,48.64117431640625
50.608357600867748,404.67959594726562
50.618877900764346,403.65350341796875
50.629398200660944,316.66696166992188
50.639918500557542,105.39402008056641
50.65043880045414,-164.53446960449219
50.660959100350738,81.698860168457031
50.671479400247335,400.52685546875
50.681999700143933,-89.414802551269531
50.692520000040531,-114.99311065673828
50.703040299937129,1750.0908203125
50.713560599833727,742.130615234375
50.724080899730325,-22.370122909545898
50.734601199626923,-164.53446960449219
50.74512149952352,463.3128662109375
50.755641799420118,-164.53446960449219
50.766162099316716,-56.568820953369141
50.776682399213314,-52.420505523681641
50.787202699109912,-164.53446960449219
50.79772299900651,86.593612670898438
50.808243298903108,451.4619140625
50.818763598799706,144.98457336425781
50.829283898696303,4.2470636367797852
50.839804198592901,-164.53446960449219
50.850324498489499,407.32608032226562
50.860844798386097,159.79519653320312
50.871365098282695,430.7799072265625
50.881885398179293,-164.53446960449219
50.892405698075891,319.07742309570312
50.902925997972488,2457.252197265625
50.913446297869086,110.33799743652344
50.923966597765684,214.08270263671875
50.934486897662282,121.53897094726562
50.94500719755888,-164.53446960449219
50.955527497455478,-54.485023498535156
50.966047797352076,214.54621887207031
50.976568097248673,4.783966064453125
50.987088397145271,124.14699554443359
50.997608697041869,106.14314270019531
51.008128996938467,-16.083461761474609
51.018649296835065,251.45500183105469
51.029169596731663,315.53115844726562
51.039689896628261,357.27645874023438
51.050210196524858,1491.3929443359375
51.060730496421456,174.81053161621094
51.071250796318054,286.78289794921875
51.081771096214652,-164.53446960449219
51.09229139611125,572.5107421875
51.102811696007848,-164.53446960449219
51.113331995904446,327.962890625
51.123852295801044,-102.75789642333984
51.134372595697641,332.299072265625
51.144892895594239,218.55049133300781
51.155413195490837,264.8524169921875
51.165933495387435,89.316070556640625
51.176453795284033,4218.84228515625
51.186974095180631,1850.9847412109375
51.197494395077229,431.1279296875
51.208014694973826,674.94140625
51.218534994870424,-15.750859260559082
51.229055294767022,102.08816528320312
51.23957559466362,835.518798828125
51.250095894560218,413.28607177734375
51.260616194456816,233.90457153320312
51.271136494353414,162.62159729003906
51.281656794250011,549.36590576171875
51.292177094146609,7.0036311149597168
51.302697394043207,707.98876953125
51.313217693939805,-157.09257507324219
51.323737993836403,-43.645736694335938
51.334258293733001,490.1429443359375
51.344778593629599,672.10308837890625
51.355298893526196,159.36764526367188
51.365819193422794,-37.039760589599609
51.376339493319392,1338.744873046875
51.38685979321599,-52.078819274902344
51.397380093112588,211.04777526855469
51.407900393009186,204.227294921875
51.418420692905784,215.80335998535156
51.428940992802382,443.43359375
51.439461292698979,308.02139282226562
51.449981592595577,-31.287359237670898
51.460501892492175,-164.53446960449219
51.471022192388773,1939.0927734375
51.481542492285371,-97.179336547851562
51.492062792181969,184.31184387207031
51.502583092078567,404.06668090820312
51.513103391975164,21.186714172363281
51.523623691871762,27.110734939575195
51.53414399176836,333.94357299804688
51.544664291664958,-164.53446960449219
51.555184591561556,-58.462631225585938
51.565704891458154,544.71435546875
51.576225191354752,180.19390869140625
51.586745491251349,1390.4910888671875
51.597265791147947,-9.7589712142944336
51.607786091044545,124.24620819091797
51.618306390941143,376.58340454101562
51.628826690837741,1051.2281494140625
51.639346990734339,-164.53446960449219
51.649867290630937,62.856536865234375
51.660387590527534,459.43756103515625
51.670907890424132,420.13253784179688
51.68142819032073,37.767868041992188
51.691948490217328,-97.848396301269531
51.702468790113926,370.27413940429688
51.712989090010524,-164.53446960449219
51.723509389907122,61.523155212402344
51.73402968980372,106.01641845703125
51.744549989700317,224.93661499023438
51.755070289596915,390.59210205078125
51.765590589493513,418.13168334960938
51.776110889390111,-164.53446960449219
51.786631189286709,-7.2645754814147949
51.797151489183307,151.89866638183594
51.807671789079905,4591.01171875
51.818192088976502,241.28573608398438
51.8287123888731,506.485595703125
51.839232688769698,-164.53446960449219
51.849752988666296,542.271240234375
51.860273288562894,-31.709684371948242
51.870793588459492,337.9583740234375
51.88131388835609,886.5657958984375
51.891834188252687,519.6964111328125
51.902354488149285,532.77490234375
51.912874788045883,314.88473510742188
51.923395087942481,-18.915426254272461
51.933915387839079,426.54071044921875
51.944435687735677,567.4228515625
51.954955987632275,158.47909545898438
51.965476287528872,451.85086059570312
51.97599658742547,772.17047119140625
51.986516887322068,-115.44423675537109
51.997037187218666,-164.53446960449219
52.007557487115264,-164.53446960449219
52.018077787011862,-10.299881935119629
52.02859808690846,195.85989379882812
52.039118386805058,1238.44140625
52.049638686701655,-82.187324523925781
52.060158986598253,773.02288818359375
52.070679286494851,-164.53446960449219
52.081199586391449,23.088077545166016
52.091719886288047,36.439643859863281
52.102240186184645,-69.471015930175781
52.112760486081243,678.83868408203125
52.12328078597784,974.7332763671875
52.133801085874438,23.556398391723633
52.144321385771036,-65.655403137207031
52.154841685667634,-150.757080078125
52.165361985564232,160.52438354492188
52.17588228546083,0.96433115005493164
52.186402585357428,224.51029968261719
52.196922885254025,223.35850524902344
52.207443185150623,-164.53446960449219
52.217963485047221,157.87307739257812
52.228483784943819,61.410202026367188
52.239004084840417,155.87037658691406
52.249524384737015,857.68218994140625
52.260044684633613,569.49053955078125
52.27056498453021,236.17024230957031
52.281085284426808,35.830787658691406
52.291605584323406,934.241455078125
52.302125884220004,162.1031494140625
52.312646184116602,-101.16949462890625
52.3231664840132,545.04779052734375
52.333686783909798,437.71017456054688
52.344207083806396,-164.53446960449219
52.354727383702993,159.7884521484375
52.365247683599591,152.10287475585938
52.375767983496189,-57.235950469970703
52.386288283392787,8.3682632446289062
52.396808583289385,-57.287029266357422
52.407328883185983,3.8458917140960693
52.417849183082581,279.70761108398438
52.428369482979178,12.293859481811523
52.438889782875776,383.55496215820312
52.449410082772374,683.13909912109375
52.459930382668972,7683.61376953125
52.47045068256557,274.1668701171875
52.480970982462168,399.22216796875
52.491491282358766,-164.53446960449219
52.502011582255363,-148.05299377441406
52.512531882151961,-50.261947631835938
52.523052182048559,128.74472045898438
52.533572481945157,-16.938037872314453
52.544092781841755,88.568321228027344
52.554613081738353,-130.58438110351562
52.565133381634951,-164.53446960449219
52.575653681531549,265.24795532226562
52.586173981428146,148.86640930175781
52.596694281324744,-73.601875305175781
52.607214581221342,18.11863899230957
52.61773488111794,639.6275634765625
52.628255181014538,254.73393249511719
52.638775480911136,-164.53446960449219
52.649295780807734,1269.7506103515625
52.659816080704331,196.15321350097656
52.670336380600929,250.16227722167969
52.680856680497527,-1.7177925109863281
52.691376980394125,648.69110107421875
52.701897280290723,356.60519409179688
52.712417580187321,10760.4140625
52.722937880083919,184.60159301757812
52.733458179980516,-142.89115905761719
52.743978479877114,-164.53446960449219
52.754498779773712,-18.584657669067383
52.76501907967031,-164.53446960449219
52.775539379566908,314.74664306640625
52.786059679463506,283.7430419921875
52.796579979360104,161.24826049804688
52.807100279256701,39.305515289306641
52.817620579153299,87.153831481933594
52.828140879049897,2960.980712890625
52.838661178946495,-153.71342468261719
52.849181478843093,452.70263671875
52.859701778739691,204.45291137695312
52.870222078636289,862.447021484375
52.880742378532887,397.5118408203125
52.891262678429484,312.02877807617188
52.901782978326082,-143.95243835449219
52.91230327822268,-66.216316223144531
52.922823578119278,434.96661376953125
52.933343878015876,-164.53446960449219
52.943864177912474,-164.53446960449219
52.954384477809072,-116.14098358154297
52.964904777705669,-27.131372451782227
52.975425077602267,127.89013671875
52.985945377498865,346.30911254882812
52.996465677395463,309.995361328125
53.006985977292061,34.168827056884766
53.017506277188659,2389.855224609375
53.028026577085257,-164.53446960449219
53.038546876981854,157.91358947753906
53.049067176878452,358.08477783203125
53.05958747677505,66.403739929199219
53.070107776671648,341.32028198242188
53.080628076568246,405.68829345703125
53.091148376464844,-164.53446960449219
53.101668676361442,394.28671264648438
53.112188976258039,-29.12238883972168
53.122709276154637,63.394496917724609
53.133229576051235,924.1124267578125
53.143749875947833,253.97125244140625
53.154270175844431,168.66514587402344
53.164790475741029,6366.841796875
53.175310775637627,-164.53446960449219
53.185831075534225,84.426704406738281
53.196351375430822,228.38050842285156
53.20687167532742,470.45236206054688
53.217391975224018,-164.53446960449219
53.227912275120616,-164.53446960449219
53.238432575017214,461.84930419921875
53.248952874913812,826.248046875
53.25947317481041,268.78561401367188
53.269993474707007,-164.53446960449219
53.280513774603605,300.48675537109375
53.291034074500203,-11.282027244567871
53.301554374396801,90.810935974121094
53.312074674293399,328.14126586914062
53.322594974189997,405.03482055664062
53.333115274086595,-151.58981323242188
53.343635573983192,458.41494750976562
53.35415587387979,-164.53446960449219
53.364676173776388,1206.7335205078125
53.375196473672986,135.0865478515625
53.385716773569584,-164.53446960449219
53.396237073466182,323.41546630859375
53.40675737336278,510.63323974609375
53.417277673259377,22.467247009277344
53.427797973155975,457.83993530273438
53.438318273052573,30.408126831054688
53.448838572949171,331.49838256835938
53.459358872845769,136.45465087890625
53.469879172742367,448.96444702148438
53.480399472638965,-92.503509521484375
53.490919772535563,-164.53446960449219
53.50144007243216,165.82894897460938
53.511960372328758,-164.53446960449219
53.522480672225356,6.7210421562194824
53.533000972121954,-164.53446960449219
53.543521272018552,206.47052001953125
53.55404157191515,192.62326049804688
53.564561871811748,397.88409423828125
53.575082171708345,216.62812805175781
53.585602471604943,-76.55645751953125
53.596122771501541,179.67819213867188
53.606643071398139,261.36224365234375
53.617163371294737,425.1898193359375
53.627683671191335,177.41481018066406
53.638203971087933,244.87130737304688
53.64872427098453,83.97991943359375
53.659244570881128,-28.715398788452148
53.669764870777726,-142.20216369628906
53.680285170674324,-98.375823974609375
53.690805470570922,-77.751991271972656
53.70132577046752,22.112098693847656
53.711846070364118,199.26445007324219
53.722366370260715,-149.28996276855469
53.732886670157313,625.0653076171875
53.743406970053911,-161.5184326171875
53.753927269950509,15.728647232055664
53.764447569847107,-93.338706970214844
53.774967869743705,64.590324401855469
53.785488169640303,738.01885986328125
53.796008469536901,-10.19733715057373
53.806528769433498,2929.385009765625
53.817049069330096,414.19406127929688
53.827569369226694,469.38311767578125
53.838089669123292,-29.773401260375977
53.84860996901989,281.4083251953125
53.859130268916488,-164.53446960449219
53.869650568813086,-164.53446960449219
53.880170868709683,173.59916687011719
53.890691168606281,-164.53446960449219
53.901211468502879,276.99899291992188
53.911731768399477,-77.858062744140625
53.922252068296075,126.82080841064453
53.932772368192673,-99.718269348144531
53.943292668089271,319.91876220703125
53.953812967985868,-164.53446960449219
53.964333267882466,63.552536010742188
53.974853567779064,249.12876892089844
53.985373867675662,643.6767578125
53.99589416757226,29.793880462646484
54.006414467468858,-164.53446960449219
54.016934767365456,151.93824768066406
54.027455067262053,-109.30605316162109
54.037975367158651,-18.64697265625
54.048495667055249,39.654476165771484
54.059015966951847,240.21858215332031
54.069536266848445,-43.370838165283203
54.080056566745043,-34.810779571533203
54.090576866641641,80.507034301757812
54.101097166538239,315.50210571289062
54.111617466434836,454.35562133789062
54.122137766331434,-164.53446960449219
54.132658066228032,-139.36065673828125
54.14317836612463,18.787849426269531
54.153698666021228,1080.6341552734375
54.164218965917826,64.707046508789062
54.174739265814424,107.14909362792969
54.185259565711021,155.64146423339844
54.195779865607619,-122.04542541503906
54.206300165504217,760.02252197265625
54.216820465400815,629.89892578125
54.227340765297413,221.03379821777344
54.237861065194011,1743.1063232421875
54.248381365090609,282.6859130859375
54.258901664987206,908.77862548828125
54.269421964883804,-0.75684720277786255
54.279942264780402,31.950143814086914
54.290462564677,-164.53446960449219
54.300982864573598,208.53007507324219
54.311503164470196,503.04971313476562
54.322023464366794,276.29510498046875
54.332543764263391,-164.53446960449219
54.343064064159989,500.81427001953125
54.353584364056587,-164.53446960449219
54.364104663953185,202.07931518554688
54.374624963849783,164.20561218261719
54.385145263746381,176.73860168457031
54.395665563642979,-164.53446960449219
54.406185863539577,-141.6900634765625
54.416706163436174,0.15421617031097412
54.427226463332772,-164.53446960449219
54.43774676322937,201.40408325195312
54.448267063125968,137.33732604980469
54.458787363022566,-65.465133666992188
54.469307662919164,90.048492431640625
54.479827962815762,1157.1629638671875
54.490348262712359,110.77031707763672
54.500868562608957,97.522483825683594
54.511388862505555,345.92330932617188
54.521909162402153,-16.56983757019043
54.532429462298751,-164.53446960449219
54.542949762195349,-80.651893615722656
54.553470062091947,578.160400390625
54.563990361988544,93.260040283203125
54.574510661885142,-164.53446960449219
54.58503096178174,1123.6226806640625
54.595551261678338,414.61593627929688
54.606071561574936,-94.602615356445312
54.616591861471534,333.059814453125
54.627112161368132,569.85504150390625
54.637632461264729,275.32675170898438
54.648152761161327,406.57424926757812
54.658673061057925,-88.232200622558594
54.669193360954523,1177.287109375
54.679713660851121,-164.53446960449219
54.690233960747719,389.072509765625
54.700754260644317,374.24578857421875
54.711274560540915,172.25486755371094
54.721794860437512,-164.53446960449219
54.73231516033411,178.72181701660156
54.742835460230708,-78.032745361328125
54.753355760127306,67.414482116699219
54.763876060023904,588.5147705078125
54.774396359920502,329.64163208007812
54.7849166598171,188.37608337402344
54.795436959713697,93.646537780761719
54.805957259610295,198.91883850097656
54.816477559506893,-27.365026473999023
54.826997859403491,453.0574951171875
54.837518159300089,4047.388427734375
54.848038459196687,-164.53446960449219
54.858558759093285,-164.53446960449219
54.869079058989882,200.81004333496094
54.87959935888648,51.328807830810547
54.890119658783078,490.87356567382812
54.900639958679676,-93.598541259765625
54.911160258576274,653.31549072265625
54.921680558472872,-164.53446960449219
54.93220085836947,481.81597900390625
54.942721158266068,346.02676391601562
54.953241458162665,1150.781005859375
54.963761758059263,98.226165771484375
54.974282057955861,-93.955619812011719
54.984802357852459,-164.53446960449219
54.995322657749057,627.15765380859375
55.005842957645655,360.63992309570312
55.016363257542253,-83.1539306640625
55.02688355743885,216.64967346191406
55.037403857335448,0.49996614456176758
55.047924157232046,-76.995597839355469
55.058444457128644,300.09042358398438
55.068964757025242,166.06349182128906
55.07948505692184,30.516054153442383
55.090005356818438,128.07327270507812
55.100525656715035,-15.24681282043457
55.111045956611633,-74.055564880371094
55.121566256508231,121.33360290527344
55.132086556404829,0.14848579466342926
55.142606856301427,68.864570617675781
55.153127156198025,102.37886047363281
55.163647456094623,246.72123718261719
55.17416775599122,-164.53446960449219
55.184688055887818,-66.440193176269531
55.195208355784416,276.8812255859375
55.205728655681014,-164.53446960449219
55.216248955577612,129.3116455078125
