x,y
43.923500000000004,6.8187899999999999
43.923999999999999,6.7817100000000003
43.924499999999995,6.1476800000000003
43.924999999999997,5.5008999999999997
43.9255,5.9399100000000002
43.926000000000002,5.5385799999999996
43.926499999999997,6.1161300000000001
43.927,6.0715000000000003
43.927500000000002,6.1451200000000004
43.928000000000004,7.4197800000000003
43.928500000000007,5.1574400000000002
43.928999999999995,6.4298000000000002
43.929499999999997,6.7884200000000003
43.93,5.8223000000000003
43.930500000000002,6.6773100000000003
43.931000000000004,6.5396999999999998
43.9315,6.8360799999999999
43.931999999999995,7.12188
43.932499999999997,7.52841
43.933,6.9300800000000002
43.933500000000002,6.11991
43.933999999999997,5.7723199999999997
43.9345,5.7188699999999999
43.935000000000002,7.15184
43.935500000000005,5.8575600000000003
43.936000000000007,6.2272100000000004
43.936499999999995,6.0622699999999998
43.936999999999998,6.5828699999999998
43.9375,6.5167000000000002
43.938000000000002,6.1398099999999998
43.938500000000005,6.6970000000000001
43.938999999999993,6.5824499999999997
43.939499999999995,5.5295500000000004
43.939999999999998,6.2204899999999999
43.9405,5.8296599999999996
43.941000000000003,6.3067299999999999
43.941499999999998,6.4408300000000001
43.942,5.6597999999999997
43.942500000000003,5.81717
43.943000000000005,6.7669800000000002
43.9435,7.6315600000000003
43.943999999999996,6.09396
43.944499999999998,6.5980400000000001
43.945,5.9522500000000003
43.945500000000003,6.5865400000000003
43.946000000000005,6.8592899999999997
43.946499999999993,6.1513999999999998
43.946999999999996,6.2061099999999998
43.947499999999998,5.6016599999999999
43.948,5.9971199999999998
43.948500000000003,7.1400199999999998
43.948999999999998,6.7349500000000004
43.9495,7.1233700000000004
43.950000000000003,6.8782300000000003
43.950500000000005,5.8502599999999996
43.951000000000001,6.1235400000000002
43.951499999999996,6.2173800000000004
43.951999999999998,5.5404099999999996
43.952500000000001,6.7976000000000001
43.953000000000003,7.1005000000000003
43.953500000000005,5.46516
43.953999999999994,6.1569599999999998
43.954499999999996,6.3018000000000001
43.954999999999998,6.5049200000000003
43.955500000000001,5.6981999999999999
43.956000000000003,5.6079299999999996
43.956499999999998,6.5875399999999997
43.957000000000001,6.4873900000000004
43.957500000000003,6.9910399999999999
43.957999999999998,6.8317899999999998
43.958500000000001,6.7395199999999997
43.958999999999996,6.2062400000000002
43.959499999999998,6.2604899999999999
43.960000000000001,5.6559999999999997
43.960500000000003,5.7922200000000004
43.961000000000006,5.80924
43.961499999999994,6.6752799999999999
43.961999999999996,6.4628399999999999
43.962499999999999,5.6614599999999999
43.963000000000001,6.0430799999999998
43.963500000000003,6.3642399999999997
43.963999999999999,6.8268199999999997
43.964500000000001,7.0976999999999997
43.965000000000003,6.2570899999999998
43.965499999999999,6.7926700000000002
43.966000000000001,7.4589100000000004
43.966499999999996,7.22492
43.966999999999999,7.2979200000000004
43.967500000000001,5.5301200000000001
43.968000000000004,6.8625400000000001
43.968500000000006,6.9719100000000003
43.968999999999994,4.9179599999999999
43.969499999999996,4.9609800000000002
43.969999999999999,7.1810600000000004
43.970500000000001,6.7245699999999999
43.971000000000004,6.4388500000000004
43.971499999999999,6.4640000000000004
43.972000000000001,7.6297800000000002
43.972499999999997,5.91831
43.972999999999999,5.8452500000000001
43.973500000000001,6.8374600000000001
43.973999999999997,6.7290299999999998
43.974499999999999,5.9196099999999996
43.975000000000001,6.90625
43.975500000000004,5.8636699999999999
43.976000000000006,6.3173199999999996
43.976499999999994,6.5517300000000001
43.976999999999997,6.0062600000000002
43.977499999999999,6.7354200000000004
43.978000000000002,6.4722099999999996
43.978500000000004,6.4929399999999999
43.978999999999999,5.6161500000000002
43.979500000000002,6.6704100000000004
43.979999999999997,6.6836799999999998
43.980499999999999,5.9428999999999998
43.981000000000002,7.1474299999999999
43.981499999999997,7.3709699999999998
43.981999999999999,7.6208900000000002
43.982500000000002,6.2527600000000003
43.983000000000004,6.0304399999999996
43.983500000000006,6.9261100000000004
43.983999999999995,7.2577499999999997
43.984499999999997,6.0374800000000004
43.984999999999999,6.7909199999999998
43.985500000000002,6.5990200000000003
43.986000000000004,5.6093999999999999
43.986499999999999,6.1877899999999997
43.986999999999995,6.8191300000000004
43.987499999999997,6.1859999999999999
43.988,5.4379200000000001
43.988500000000002,6.5817600000000001
43.988999999999997,7.1049600000000002
43.9895,6.9897900000000002
43.990000000000002,6.85609
43.990500000000004,6.75061
43.991000000000007,6.0860799999999999
43.991499999999995,5.6935900000000004
43.991999999999997,6.3148600000000004
43.9925,6.9536100000000003
43.993000000000002,6.27027
43.993500000000004,7.0769000000000002
43.994,6.5105300000000002
43.994499999999995,7.4909600000000003
43.994999999999997,6.1576000000000004
43.9955,5.6125999999999996
43.996000000000002,6.7341199999999999
43.996499999999997,6.5089699999999997
43.997,7.4548800000000002
43.997500000000002,6.6055299999999999
43.998000000000005,6.9281100000000002
43.998500000000007,7.69435
43.998999999999995,7.8417000000000003
43.999499999999998,6.4858200000000004
44,6.0046400000000002
44.000500000000002,6.1256599999999999
44.001000000000005,6.5335000000000001
44.001499999999993,6.36219
44.001999999999995,6.2942099999999996
44.002499999999998,6.2711199999999998
44.003,6.3960900000000001
44.003500000000003,6.1129699999999998
44.003999999999998,6.5974599999999999
44.0045,5.3932399999999996
44.005000000000003,5.59077
44.005500000000005,5.7056199999999997
44.006,5.3349799999999998
44.006499999999996,6.6284900000000002
44.006999999999998,6.7695400000000001
44.0075,6.8552
44.008000000000003,6.3040200000000004
44.008500000000005,6.51173
44.008999999999993,6.6155799999999996
44.009499999999996,7.6916700000000002
44.009999999999998,6.3760899999999996
44.0105,6.0868500000000001
44.011000000000003,7.0086399999999998
44.011499999999998,7.7414699999999996
44.012,7.2654399999999999
44.012500000000003,8.7461099999999998
44.013000000000005,7.4071499999999997
44.013500000000001,6.3419299999999996
44.013999999999996,6.1026400000000001
44.014499999999998,6.70092
44.015000000000001,7.26525
44.015500000000003,6.9554999999999998
44.016000000000005,6.9858799999999999
44.016499999999994,7.0159000000000002
44.016999999999996,7.1424000000000003
44.017499999999998,7.57125
44.018000000000001,6.2829800000000002
44.018500000000003,7.3242399999999996
44.018999999999998,7.2221399999999996
44.019500000000001,7.7192299999999996
44.020000000000003,7.5964900000000002
44.020499999999998,6.1009799999999998
44.021000000000001,6.2221599999999997
44.021499999999996,7.1344700000000003
44.021999999999998,6.9896500000000001
44.022500000000001,6.17286
44.023000000000003,6.3951200000000004
44.023500000000006,7.8160400000000001
44.023999999999994,7.4834100000000001
44.024499999999996,7.8719900000000003
44.024999999999999,7.9662100000000002
44.025500000000001,7.5056599999999998
44.026000000000003,8.2445500000000003
44.026499999999999,8.2407900000000005
44.027000000000001,6.4456800000000003
44.027500000000003,7.1800899999999999
44.027999999999999,6.2385299999999999
44.028500000000001,6.8273900000000003
44.028999999999996,7.0230100000000002
44.029499999999999,6.2273300000000003
44.030000000000001,7.4584799999999998
44.030500000000004,7.4745400000000002
44.031000000000006,8.4293999999999993
44.031499999999994,7.3625699999999998
44.031999999999996,7.4629500000000002
44.032499999999999,8.3959499999999991
44.033000000000001,7.7145900000000003
44.033500000000004,7.4670300000000003
44.033999999999999,7.8405500000000004
44.034500000000001,7.4566299999999996
44.034999999999997,7.5702499999999997
44.035499999999999,7.5572600000000003
44.036000000000001,7.99343
44.036499999999997,6.6507100000000001
44.036999999999999,8.1139100000000006
44.037500000000001,8.6890000000000001
44.038000000000004,7.5004799999999996
44.038500000000006,8.1349099999999996
44.038999999999994,7.7065799999999998
44.039499999999997,7.7323700000000004
44.039999999999999,7.8890700000000002
44.040500000000002,8.8952500000000008
44.041000000000004,8.2309000000000001
44.041499999999999,7.58995
44.042000000000002,8.7715099999999993
44.042499999999997,8.7168100000000006
44.042999999999999,9.2034099999999999
44.043500000000002,8.3724399999999992
44.043999999999997,8.6069200000000006
44.044499999999999,8.47119
44.045000000000002,8.4790100000000006
44.045500000000004,8.6999999999999993
44.046000000000006,8.5832300000000004
44.046499999999995,9.4590499999999995
44.046999999999997,9.7036899999999999
44.047499999999999,8.5729399999999991
44.048000000000002,8.9718300000000006
44.048500000000004,10.168799999999999
44.048999999999999,9.6972900000000006
44.049499999999995,9.4430300000000003
44.049999999999997,9.5443499999999997
44.0505,11.093400000000001
44.051000000000002,13.363799999999999
44.051499999999997,13.3667
44.052,12.260999999999999
44.052500000000002,12.9392
44.053000000000004,13.6541
44.053500000000007,13.555300000000001
44.053999999999995,15.319900000000001
44.054499999999997,16.4026
44.055,16.4986
44.055500000000002,16.8962
44.056000000000004,19.203900000000001
44.0565,22.130500000000001
44.056999999999995,23.309000000000001
44.057499999999997,24.974799999999998
44.058,28.657
44.058500000000002,32.0762
44.058999999999997,34.387999999999998
44.0595,40.328499999999998
44.060000000000002,39.874099999999999
44.060500000000005,48.963799999999999
44.061000000000007,51.999200000000002
44.061499999999995,59.304600000000001
44.061999999999998,66.350300000000004
44.0625,74.894800000000004
44.063000000000002,77.968599999999995
44.063500000000005,86.795699999999997
44.063999999999993,92.5321
44.064499999999995,101.205
44.064999999999998,103.59699999999999
44.0655,109.815
44.066000000000003,112.55
44.066499999999998,126.505
44.067,126.39700000000001
44.067500000000003,133.80099999999999
44.068000000000005,139.25299999999999
44.0685,140.673
44.068999999999996,141.42500000000001
44.069499999999998,148.04400000000001
44.07,144.36000000000001
44.070500000000003,144.92099999999999
44.071000000000005,141.142
44.071499999999993,138.309
44.071999999999996,128.715
44.072499999999998,125.51900000000001
44.073,117.85899999999999
44.073500000000003,116.524
44.073999999999998,101.242
44.0745,92.915300000000002
44.075000000000003,86.623000000000005
44.075500000000005,85.031000000000006
44.076000000000001,71.651899999999998
44.076499999999996,68.450100000000006
44.076999999999998,60.932499999999997
44.077500000000001,54.3628
44.078000000000003,50.921799999999998
44.078500000000005,43.196399999999997
44.078999999999994,38.793100000000003
44.079499999999996,37.320099999999996
44.079999999999998,31.495200000000001
44.080500000000001,26.303999999999998
44.081000000000003,24.576699999999999
44.081499999999998,22.403199999999998
44.082000000000001,19.633900000000001
44.082500000000003,19.6173
44.082999999999998,17.795300000000001
44.083500000000001,17.288699999999999
44.083999999999996,16.450500000000002
44.084499999999998,15.3537
44.085000000000001,13.440099999999999
44.085500000000003,12.1602
44.086000000000006,12.5502
44.086499999999994,12.7584
44.086999999999996,11.8847
44.087499999999999,11.5128
44.088000000000001,10.346500000000001
44.088500000000003,10.613099999999999
44.088999999999999,10.2921
44.089500000000001,10.680999999999999
44.090000000000003,9.4013600000000004
44.090499999999999,10.093299999999999
44.091000000000001,11.3362
44.091499999999996,8.9727999999999994
44.091999999999999,10.0168
44.092500000000001,9.1431799999999992
44.093000000000004,9.0431699999999999
44.093500000000006,8.8944799999999997
44.093999999999994,9.0770300000000006
44.094499999999996,8.4542800000000007
44.094999999999999,6.9381399999999998
44.095500000000001,8.1666299999999996
44.096000000000004,7.7624899999999997
44.096499999999999,8.2489000000000008
44.097000000000001,8.2240900000000003
44.097499999999997,6.4319499999999996
44.097999999999999,7.4600200000000001
44.098500000000001,8.8605999999999998
44.098999999999997,7.7276699999999998
44.099499999999999,8.0568100000000005
44.100000000000001,8.86496
44.100500000000004,8.6637000000000004
44.101000000000006,7.7238100000000003
44.101499999999994,6.8246900000000004
44.101999999999997,7.1777199999999999
44.102499999999999,7.0765700000000002
44.103000000000002,7.8126899999999999
44.103500000000004,7.9771200000000002
44.103999999999999,8.6556599999999992
44.104500000000002,8.2251700000000003
44.104999999999997,7.3392299999999997
44.105499999999999,6.2550800000000004
44.106000000000002,7.1675700000000004
44.106499999999997,7.0006399999999998
44.106999999999999,6.3765299999999998
44.107500000000002,7.0899200000000002
44.108000000000004,7.7188499999999998
44.108500000000006,7.5247599999999997
44.108999999999995,7.1905400000000004
44.109499999999997,7.8532700000000002
44.109999999999999,7.0639200000000004
44.110500000000002,7.29481
44.111000000000004,6.41411
44.111499999999999,8.0376200000000004
44.111999999999995,7.8484100000000003
44.112499999999997,6.8673200000000003
44.113,7.6120299999999999
44.113500000000002,6.7842099999999999
44.113999999999997,6.6544400000000001
44.1145,7.3561500000000004
44.115000000000002,6.3168199999999999
44.115500000000004,6.9030800000000001
44.116000000000007,8.14316
44.116499999999995,8.2039799999999996
44.116999999999997,7.1881500000000003
44.1175,7.8777600000000003
44.118000000000002,7.6551999999999998
44.118500000000004,6.5189199999999996
44.119,7.43452
44.119499999999995,6.2780500000000004
44.119999999999997,6.6712199999999999
44.1205,7.0784500000000001
44.121000000000002,6.8058899999999998
44.121499999999997,5.9459299999999997
44.122,6.1575199999999999
44.122500000000002,6.8287599999999999
44.123000000000005,6.2338800000000001
44.123500000000007,5.7018399999999998
44.123999999999995,7.3361099999999997
44.124499999999998,6.7274500000000002
44.125,6.0258700000000003
44.125500000000002,7.0635000000000003
44.126000000000005,8.6331100000000003
44.126499999999993,7.5373999999999999
44.126999999999995,6.3961899999999998
44.127499999999998,6.3013700000000004
44.128,6.7208100000000002
44.128500000000003,7.2523200000000001
44.128999999999998,6.9125100000000002
44.1295,6.4489999999999998
44.130000000000003,6.5455300000000003
44.130500000000005,6.9661200000000001
44.131,7.4911399999999997
44.131499999999996,7.0208500000000003
44.131999999999998,7.0987299999999998
44.1325,6.13612
44.133000000000003,6.6700799999999996
44.133500000000005,7.0476799999999997
44.133999999999993,6.4569400000000003
44.134499999999996,6.4464300000000003
44.134999999999998,6.5675699999999999
44.1355,6.88361
44.136000000000003,7.7166600000000001
44.136499999999998,6.3509500000000001
44.137,7.9413099999999996
44.137500000000003,8.5009800000000002
44.138000000000005,7.4286700000000003
44.138500000000001,7.3262999999999998
44.138999999999996,8.0828600000000002
44.139499999999998,6.6252599999999999
44.140000000000001,5.3083999999999998
44.140500000000003,6.0575000000000001
44.141000000000005,6.1232600000000001
44.141499999999994,6.2408700000000001
44.141999999999996,5.6047200000000004
44.142499999999998,6.4765199999999998
44.143000000000001,6.2371999999999996
44.143500000000003,6.4909800000000004
44.143999999999998,8.12087
44.144500000000001,6.4959699999999998
44.145000000000003,5.8520599999999998
44.145499999999998,7.4341400000000002
44.146000000000001,6.88591
44.146499999999996,5.08636
44.146999999999998,6.8610600000000002
44.147500000000001,6.6375099999999998
44.148000000000003,5.7698999999999998
44.148500000000006,6.6925299999999996
44.148999999999994,6.4348299999999998
44.149499999999996,6.0011099999999997
44.149999999999999,6.78613
44.150500000000001,6.3242399999999996
44.151000000000003,6.1515599999999999
44.151499999999999,6.9646299999999997
44.152000000000001,7.05844
44.152500000000003,6.2147699999999997
44.152999999999999,6.8135199999999996
44.153500000000001,7.1642200000000003
44.153999999999996,6.9068899999999998
44.154499999999999,5.3682699999999999
44.155000000000001,7.3668699999999996
44.155500000000004,6.7302
44.156000000000006,5.5047300000000003
44.156499999999994,5.7432499999999997
44.156999999999996,5.1416199999999996
44.157499999999999,6.9185499999999998
44.158000000000001,7.5186700000000002
44.158500000000004,6.7595700000000001
44.158999999999999,6.0002300000000002
44.159500000000001,4.7976999999999999
44.159999999999997,5.1963499999999998
44.160499999999999,5.3424300000000002
44.161000000000001,5.88476
44.161499999999997,6.6402799999999997
44.161999999999999,6.3922600000000003
44.162500000000001,5.3281700000000001
44.163000000000004,5.9218000000000002
44.163500000000006,5.6202199999999998
44.163999999999994,5.7574300000000003
44.164499999999997,6.4368100000000004
44.164999999999999,5.8878500000000003
44.165500000000002,5.8642200000000004
44.166000000000004,5.7565299999999997
44.166499999999999,6.1620400000000002
44.167000000000002,7.59152
44.167499999999997,7.5657899999999998
44.167999999999999,7.0551000000000004
44.168500000000002,6.4387100000000004
44.168999999999997,6.5848800000000001
44.169499999999999,6.2800700000000003
44.170000000000002,6.3311200000000003
44.170500000000004,6.1007300000000004
44.171000000000006,7.3661300000000001
44.171499999999995,5.8197700000000001
44.171999999999997,5.1504500000000002
44.172499999999999,6.1434899999999999
44.173000000000002,6.6395600000000004
44.173500000000004,6.7245200000000001
44.173999999999999,6.5281399999999996
44.174499999999995,6.6992000000000003
44.174999999999997,5.8607800000000001
44.1755,5.5657300000000003
44.176000000000002,6.10541
44.176499999999997,6.1707900000000002
44.177,5.8388099999999996
44.177500000000002,7.0276399999999999
44.178000000000004,7.2537500000000001
44.178500000000007,6.7865200000000003
44.178999999999995,7.3186299999999997
44.179499999999997,6.4366500000000002
44.18,6.5591499999999998
44.180500000000002,6.2976799999999997
44.181000000000004,5.1858399999999998
44.1815,4.9445499999999996
44.181999999999995,6.5915900000000001
44.182499999999997,5.5990700000000002
44.183,6.6508200000000004
44.183500000000002,6.90876
44.183999999999997,5.5926600000000004
44.1845,6.1806000000000001
44.185000000000002,5.3562399999999997
44.185500000000005,6.6488300000000002
44.186000000000007,5.5679600000000002
44.186499999999995,6.1284099999999997
44.186999999999998,7.18072
44.1875,7.4825299999999997
44.188000000000002,6.1042500000000004
44.188500000000005,5.8292900000000003
44.188999999999993,6.9703499999999998
44.189499999999995,7.1702700000000004
44.189999999999998,5.7948399999999998
44.1905,6.1741400000000004
44.191000000000003,6.7127299999999996
44.191499999999998,7.0683800000000003
44.192,6.9798600000000004
44.192500000000003,6.0103799999999996
44.193000000000005,6.0486700000000004
44.1935,5.9291
44.193999999999996,6.9954000000000001
44.194499999999998,5.9037899999999999
44.195,6.6356799999999998
44.195500000000003,5.3253599999999999
44.196000000000005,5.9072699999999996
44.196499999999993,6.3316100000000004
44.196999999999996,5.8280900000000004
44.197499999999998,5.7951699999999997
44.198,6.0286900000000001
44.198500000000003,6.1802799999999998
44.198999999999998,5.5059899999999997
44.1995,5.2165400000000002
44.200000000000003,5.58446
44.200500000000005,6.6426999999999996
44.201000000000001,6.70587
44.201499999999996,5.798
44.201999999999998,6.3380400000000003
44.202500000000001,5.4756400000000003
44.203000000000003,6.2312500000000002
44.203500000000005,6.7090399999999999
44.203999999999994,5.0560700000000001
44.204499999999996,5.3847100000000001
44.204999999999998,6.5267099999999996
44.205500000000001,5.6694599999999999
44.206000000000003,6.3484100000000003
44.206499999999998,6.7792500000000002
44.207000000000001,6.9641700000000002
44.207500000000003,5.3384
44.207999999999998,5.79169
44.208500000000001,6.30328
44.208999999999996,6.1816599999999999
44.209499999999998,5.9533100000000001
44.210000000000001,6.5903099999999997
44.210500000000003,6.9183000000000003
44.211000000000006,6.2849000000000004
44.211499999999994,6.0700500000000002
44.211999999999996,6.9751500000000002
44.212499999999999,5.6360400000000004
44.213000000000001,6.0942999999999996
44.213500000000003,6.7879399999999999
44.213999999999999,6.3413700000000004
44.214500000000001,5.0713900000000001
44.215000000000003,6.3440599999999998
44.215499999999999,6.6536
44.216000000000001,5.5371100000000002
44.216499999999996,6.9212499999999997
44.216999999999999,6.6021999999999998
44.217500000000001,6.6378500000000003
44.218000000000004,6.2150600000000003
44.218500000000006,5.9773699999999996
44.218999999999994,6.59809
44.219499999999996,6.4189400000000001
44.219999999999999,6.3585799999999999
44.220500000000001,6.98048
44.221000000000004,7.0806899999999997
44.221499999999999,6.2896999999999998
44.222000000000001,5.3943199999999996
44.222499999999997,5.7212399999999999
44.222999999999999,5.7107200000000002
44.223500000000001,6.4869199999999996
44.223999999999997,5.5720099999999997
44.224499999999999,6.5820400000000001
44.225000000000001,5.0457299999999998
44.225500000000004,6.0201099999999999
44.226000000000006,5.2870600000000003
44.226499999999994,5.6989700000000001
44.226999999999997,5.97844
44.227499999999999,5.2884500000000001
44.228000000000002,6.4982899999999999
44.228500000000004,7.1471200000000001
44.228999999999999,6.4665400000000002
44.229500000000002,7.1775099999999998
44.229999999999997,6.8051000000000004
44.230499999999999,6.0342200000000004
44.231000000000002,6.26295
44.231499999999997,6.3501799999999999
44.231999999999999,6.0573600000000001
44.232500000000002,6.95479
44.233000000000004,6.7153900000000002
44.233500000000006,7.2057200000000003
44.233999999999995,7.4007699999999996
44.234499999999997,5.1360900000000003
44.234999999999999,6.0144200000000003
44.235500000000002,5.8489000000000004
44.236000000000004,5.5104499999999996
44.236499999999999,6.8416499999999996
44.236999999999995,6.7894199999999998
44.237499999999997,6.3173000000000004
44.238,6.3313800000000002
44.238500000000002,6.4355799999999999
44.238999999999997,5.7813699999999999
44.2395,5.5926299999999998
44.240000000000002,6.1304299999999996
44.240500000000004,6.6475999999999997
44.241000000000007,6.2440800000000003
44.241499999999995,4.8269000000000002
44.241999999999997,6.4356200000000001
44.2425,4.78139
44.243000000000002,6.1571199999999999
44.243500000000004,6.4880899999999997
44.244,7.3931899999999997
44.244499999999995,6.2259399999999996
44.244999999999997,7.0030400000000004
44.2455,7.1560899999999998
44.246000000000002,6.49681
44.246499999999997,5.64344
44.247,5.6479900000000001
44.247500000000002,5.38666
44.248000000000005,7.6078299999999999
44.248500000000007,7.2629799999999998
44.248999999999995,6.8637800000000002
44.249499999999998,6.85032
44.25,5.8121299999999998
44.250500000000002,5.0587400000000002
44.251000000000005,5.88565
44.251499999999993,5.4488000000000003
44.251999999999995,6.3704799999999997
44.252499999999998,5.8282699999999998
44.253,6.5941900000000002
44.253500000000003,5.5612599999999999
44.253999999999998,6.3592599999999999
44.2545,5.2236599999999997
44.255000000000003,6.79732
44.255500000000005,6.90123
44.256,7.0329899999999999
44.256499999999996,6.4859299999999998
44.256999999999998,6.5903400000000003
44.2575,5.7429600000000001
44.258000000000003,5.4055
44.258500000000005,5.1961000000000004
44.258999999999993,5.8507100000000003
44.259499999999996,6.0122
44.259999999999998,6.8830799999999996
44.2605,6.9108000000000001
44.261000000000003,6.01295
44.261499999999998,5.9192299999999998
44.262,6.1137100000000002
44.262500000000003,7.0383699999999996
44.263000000000005,6.60297
44.263500000000001,7.1663899999999998
44.263999999999996,7.80105
44.264499999999998,6.7734899999999998
44.265000000000001,5.7805900000000001
44.265500000000003,4.6578900000000001
44.266000000000005,6.0461799999999997
44.266499999999994,6.5160999999999998
44.266999999999996,7.0588100000000003
44.267499999999998,7.1359500000000002
44.268000000000001,7.22281
44.268500000000003,6.0062899999999999
44.268999999999998,5.1146500000000001
44.269500000000001,6.76675
44.270000000000003,5.9201800000000002
44.270499999999998,6.9787400000000002
44.271000000000001,6.3706699999999996
44.271499999999996,8.1418800000000005
44.271999999999998,6.6712899999999999
44.272500000000001,7.7093499999999997
44.273000000000003,6.0274400000000004
44.273500000000006,5.6516500000000001
44.273999999999994,6.1936799999999996
44.274499999999996,6.13978
44.274999999999999,5.9075499999999996
44.275500000000001,8.0032599999999992
44.276000000000003,6.9980799999999999
44.276499999999999,5.4229399999999996
44.277000000000001,4.7589100000000002
44.277500000000003,6.7199499999999999
44.277999999999999,6.7483599999999999
44.278500000000001,8.1884899999999998
44.278999999999996,6.5129099999999998
44.279499999999999,6.9268900000000002
44.280000000000001,7.34063
44.280500000000004,6.73278
44.281000000000006,6.9809200000000002
44.281499999999994,6.8764500000000002
44.281999999999996,6.1412899999999997
44.282499999999999,7.1407699999999998
44.283000000000001,6.7150600000000003
44.283500000000004,7.4159100000000002
44.283999999999999,6.1399900000000001
44.284500000000001,6.46854
44.284999999999997,6.2833300000000003
44.285499999999999,5.8815
44.286000000000001,6.8142399999999999
44.286499999999997,6.5208399999999997
44.286999999999999,7.0068700000000002
44.287500000000001,5.9927400000000004
44.288000000000004,5.8295399999999997
44.288500000000006,5.4443099999999998
44.288999999999994,6.25366
44.289499999999997,5.9127200000000002
44.289999999999999,6.1444099999999997
44.290500000000002,6.4757999999999996
44.291000000000004,6.7207100000000004
44.291499999999999,7.0838000000000001
44.292000000000002,5.3617699999999999
44.292499999999997,6.0859800000000002
44.292999999999999,6.2019099999999998
44.293500000000002,6.7143899999999999
44.293999999999997,7.5474600000000001
44.294499999999999,6.4596499999999999
44.295000000000002,5.7031299999999998
44.295500000000004,5.7589600000000001
44.296000000000006,6.0973800000000002
44.296499999999995,6.0194599999999996
44.296999999999997,6.3416499999999996
44.297499999999999,6.0866600000000002
44.298000000000002,6.86639
44.298500000000004,6.0259200000000002
44.298999999999999,6.8293699999999999
44.299499999999995,6.6643299999999996
44.299999999999997,6.7054900000000002
44.3005,6.0526200000000001
44.301000000000002,6.3046800000000003
44.301499999999997,5.90937
44.302,5.4819599999999999
44.302500000000002,7.3025200000000003
44.303000000000004,5.9087500000000004
44.303500000000007,5.7147899999999998
44.303999999999995,5.50901
44.304499999999997,7.08216
44.305,6.08535
44.305500000000002,7.4528400000000001
44.306000000000004,5.6552800000000003
44.3065,6.6090299999999997
44.306999999999995,6.2657400000000001
44.307499999999997,7.33657
44.308,5.6439899999999996
44.308500000000002,6.1306399999999996
44.308999999999997,6.7288500000000004
44.3095,5.5718399999999999
44.310000000000002,6.3548600000000004
44.310500000000005,7.64499
44.311000000000007,6.7615999999999996
44.311499999999995,5.8140200000000002
44.311999999999998,6.0187499999999998
44.3125,6.3080800000000004
44.313000000000002,6.1339100000000002
44.313500000000005,5.9954499999999999
44.313999999999993,6.2673300000000003
44.314499999999995,6.5151599999999998
44.314999999999998,6.1591899999999997
44.3155,5.7196100000000003
44.316000000000003,5.1712400000000001
44.316499999999998,6.7707899999999999
44.317,6.1067400000000003
44.317500000000003,6.7843400000000003
44.318000000000005,6.2904900000000001
44.3185,6.7950999999999997
44.318999999999996,6.3422799999999997
44.319499999999998,6.1717899999999997
44.32,6.5958199999999998
44.320500000000003,6.2177199999999999
44.321000000000005,6.2565
44.321499999999993,6.43215
44.321999999999996,5.4493400000000003
44.322499999999998,6.8821700000000003
44.323,5.6638599999999997
44.323500000000003,6.55138
44.323999999999998,5.0385900000000001
44.3245,6.1711200000000002
44.325000000000003,6.62507
44.325500000000005,5.6221100000000002
44.326000000000001,5.66594
44.326499999999996,6.8814000000000002
44.326999999999998,6.7901999999999996
44.327500000000001,6.0754400000000004
44.328000000000003,5.5045700000000002
44.328500000000005,6.0477600000000002
44.328999999999994,6.5068599999999996
44.329499999999996,6.2876799999999999
44.329999999999998,6.2390999999999996
44.330500000000001,6.22987
44.331000000000003,5.7532300000000003
44.331499999999998,6.3362999999999996
44.332000000000001,6.7273199999999997
44.332500000000003,6.4953000000000003
44.332999999999998,6.3590799999999996
44.333500000000001,6.5039899999999999
44.333999999999996,6.2809100000000004
44.334499999999998,5.8636699999999999
44.335000000000001,6.4624499999999996
44.335500000000003,6.2521800000000001
44.336000000000006,5.8514299999999997
44.336499999999994,6.1992200000000004
44.336999999999996,5.8225899999999999
44.337499999999999,6.3677900000000003
44.338000000000001,6.3266299999999998
44.338500000000003,6.7243599999999999
44.338999999999999,6.4473700000000003
44.339500000000001,6.1642700000000001
44.340000000000003,6.7056800000000001
44.340499999999999,6.8452500000000001
44.341000000000001,6.6108000000000002
44.341499999999996,6.4795600000000002
44.341999999999999,6.0706199999999999
44.342500000000001,6.3393300000000004
44.343000000000004,6.1632300000000004
44.343500000000006,6.4061500000000002
44.343999999999994,6.4803699999999997
44.344499999999996,7.0882800000000001
44.344999999999999,5.9581600000000003
44.345500000000001,6.3804299999999996
44.346000000000004,7.0571900000000003
44.346499999999999,6.4194899999999997
44.347000000000001,7.1306900000000004
44.347499999999997,6.1755399999999998
44.347999999999999,5.4680600000000004
44.348500000000001,6.1063900000000002
44.348999999999997,5.6576199999999996
44.349499999999999,6.2313200000000002
44.350000000000001,7.4692800000000004
44.350500000000004,7.3101799999999999
44.351000000000006,7.0106299999999999
44.351499999999994,5.6268599999999998
44.351999999999997,5.1361100000000004
44.352499999999999,4.93804
44.353000000000002,6.1074099999999998
44.353500000000004,7.4989100000000004
44.353999999999999,6.37697
44.354500000000002,6.7996999999999996
44.354999999999997,6.5067599999999999
44.355499999999999,6.86036
44.356000000000002,7.0133999999999999
44.356499999999997,5.8084199999999999
44.356999999999999,6.2306900000000001
44.357500000000002,5.6620299999999997
44.358000000000004,6.61233
44.358500000000006,6.2988200000000001
44.358999999999995,6.6382500000000002
44.359499999999997,6.1026699999999998
44.359999999999999,5.43194
44.360500000000002,6.2273800000000001
