x,y
51.920000000000002,0.01617
51.93,0.015089999999999999
51.939999999999998,0.014189999999999999
51.950000000000003,0.013440000000000001
51.960000000000001,0.012800000000000001
51.969999999999999,0.01226
51.979999999999997,0.0118
51.990000000000002,0.0114
52,0.01106
52.009999999999998,0.01076
52.020000000000003,0.010500000000000001
52.030000000000001,0.01027
52.039999999999999,0.010070000000000001
52.049999999999997,0.0099000000000000008
52.060000000000002,0.0097400000000000004
52.07,0.0096100000000000005
52.079999999999998,0.0094900000000000002
52.090000000000003,0.0093900000000000008
52.100000000000001,0.0093100000000000006
52.109999999999999,0.0092300000000000004
52.119999999999997,0.0091699999999999993
52.130000000000003,0.0091199999999999996
52.140000000000001,0.0090699999999999999
52.149999999999999,0.0090399999999999994
52.159999999999997,0.0090200000000000002
52.170000000000002,0.0089999999999999993
52.18,0.0089899999999999997
52.189999999999998,0.0089899999999999997
52.200000000000003,0.0089899999999999997
52.210000000000001,0.0089999999999999993
52.219999999999999,0.0090200000000000002
52.229999999999997,0.0090399999999999994
52.240000000000002,0.0090699999999999999
52.25,0.0091000000000000004
52.259999999999998,0.0091400000000000006
52.270000000000003,0.0091900000000000003
52.280000000000001,0.0092399999999999999
52.289999999999999,0.0092899999999999996
52.299999999999997,0.0093500000000000007
52.310000000000002,0.0094199999999999996
52.32,0.0094900000000000002
52.329999999999998,0.0095700000000000004
52.340000000000003,0.0096500000000000006
52.350000000000001,0.0097400000000000004
52.359999999999999,0.0098300000000000002
52.369999999999997,0.0099299999999999996
52.380000000000003,0.01004
52.390000000000001,0.010149999999999999
52.399999999999999,0.01027
52.409999999999997,0.0104
52.420000000000002,0.010529999999999999
52.43,0.010670000000000001
52.439999999999998,0.01081
52.450000000000003,0.010970000000000001
52.460000000000001,0.011129999999999999
52.469999999999999,0.011299999999999999
52.479999999999997,0.011469999999999999
52.490000000000002,0.01166
52.5,0.011860000000000001
52.509999999999998,0.01206
52.520000000000003,0.012279999999999999
52.530000000000001,0.01251
52.539999999999999,0.012749999999999999
52.549999999999997,0.012999999999999999
52.560000000000002,0.013259999999999999
52.57,0.013599999999999999
52.579999999999998,0.01389
52.590000000000003,0.014200000000000001
52.600000000000001,0.01452
52.609999999999999,0.01486
52.619999999999997,0.015219999999999999
52.630000000000003,0.015599999999999999
52.640000000000001,0.016
52.649999999999999,0.01643
52.659999999999997,0.01687
52.670000000000002,0.017350000000000001
52.68,0.017850000000000001
52.689999999999998,0.018380000000000001
52.700000000000003,0.018950000000000002
52.710000000000001,0.019539999999999998
52.719999999999999,0.02018
52.729999999999997,0.020920000000000001
52.740000000000002,0.02164
52.75,0.022409999999999999
52.759999999999998,0.02324
52.770000000000003,0.024119999999999999
52.780000000000001,0.025069999999999999
52.789999999999999,0.026089999999999999
52.799999999999997,0.027179999999999999
52.810000000000002,0.028410000000000001
52.82,0.029680000000000002
52.829999999999998,0.031060000000000001
52.840000000000003,0.032550000000000003
52.850000000000001,0.034169999999999999
52.859999999999999,0.035929999999999997
52.869999999999997,0.037850000000000002
52.880000000000003,0.039960000000000002
52.890000000000001,0.042200000000000001
52.899999999999999,0.044749999999999998
52.909999999999997,0.047559999999999998
52.920000000000002,0.050680000000000003
52.93,0.054149999999999997
52.939999999999998,0.058029999999999998
52.950000000000003,0.062379999999999998
52.960000000000001,0.067290000000000003
52.969999999999999,0.072849999999999998
52.979999999999997,0.079189999999999997
52.990000000000002,0.086470000000000005
53,0.094869999999999996
53.009999999999998,0.10465000000000001
53.020000000000003,0.11612
53.030000000000001,0.12969
53.039999999999999,0.14593
53.049999999999997,0.16556000000000001
53.060000000000002,0.18962999999999999
53.07,0.21962999999999999
53.079999999999998,0.25784000000000001
53.090000000000003,0.30814999999999998
53.100000000000001,0.37745000000000001
53.109999999999999,0.47809000000000001
53.119999999999997,0.63073000000000001
53.130000000000003,0.86565000000000003
53.140000000000001,1.2193000000000001
53.149999999999999,1.72234
53.159999999999997,2.3711899999999999
53.170000000000002,3.0628000000000002
53.18,3.51383
53.189999999999998,3.4195099999999998
53.200000000000003,2.8604799999999999
53.210000000000001,2.1812900000000002
53.219999999999999,1.60189
53.229999999999997,1.18222
53.240000000000002,0.91256000000000004
53.25,0.76465000000000005
53.259999999999998,0.71406000000000003
53.270000000000003,0.74924999999999997
53.280000000000001,0.87073999999999996
53.289999999999999,1.0825
53.299999999999997,1.3737200000000001
53.310000000000002,1.68207
53.32,1.85724
53.329999999999998,1.7592699999999999
53.340000000000003,1.44913
53.350000000000001,1.0956999999999999
53.359999999999999,0.79681999999999997
53.369999999999997,0.57554000000000005
53.380000000000003,0.42326999999999998
53.390000000000001,0.32236999999999999
53.399999999999999,0.25563000000000002
53.409999999999997,0.21006
53.420000000000002,0.17734
53.43,0.15264
53.439999999999998,0.13325999999999999
53.450000000000003,0.11766
53.460000000000001,0.10485999999999999
53.469999999999999,0.094210000000000002
53.479999999999997,0.085239999999999996
53.490000000000002,0.077600000000000002
53.5,0.071050000000000002
53.509999999999998,0.065369999999999998
53.520000000000003,0.060420000000000001
53.530000000000001,0.056070000000000002
53.539999999999999,0.052229999999999999
53.549999999999997,0.048820000000000002
53.560000000000002,0.045780000000000001
53.57,0.043049999999999998
53.579999999999998,0.040590000000000001
53.590000000000003,0.038379999999999997
53.600000000000001,0.036360000000000003
53.609999999999999,0.034529999999999998
53.619999999999997,0.03286
53.630000000000003,0.031329999999999997
53.640000000000001,0.029929999999999998
53.649999999999999,0.028639999999999999
53.659999999999997,0.027449999999999999
53.670000000000002,0.026349999999999998
53.68,0.025340000000000001
53.689999999999998,0.024400000000000002
53.700000000000003,0.023519999999999999
53.710000000000001,0.022710000000000001
53.719999999999999,0.021950000000000001
53.729999999999997,0.021250000000000002
53.740000000000002,0.020590000000000001
53.75,0.019970000000000002
53.759999999999998,0.019400000000000001
53.770000000000003,0.018790000000000001
53.780000000000001,0.018290000000000001
53.789999999999999,0.017809999999999999
53.799999999999997,0.01737
53.810000000000002,0.01695
53.82,0.016559999999999998
53.829999999999998,0.01619
53.840000000000003,0.01584
53.850000000000001,0.015509999999999999
53.859999999999999,0.0152
53.869999999999997,0.01491
53.880000000000003,0.01464
53.890000000000001,0.01439
53.899999999999999,0.014149999999999999
53.909999999999997,0.01392
53.920000000000002,0.01371
53.93,0.013509999999999999
53.939999999999998,0.01332
53.950000000000003,0.01315
53.960000000000001,0.01298
53.969999999999999,0.012829999999999999
53.979999999999997,0.01269
53.990000000000002,0.01256
54,0.01244
54.009999999999998,0.012319999999999999
54.020000000000003,0.01222
54.030000000000001,0.01213
54.039999999999999,0.01204
54.049999999999997,0.01197
54.060000000000002,0.011900000000000001
54.07,0.01184
54.079999999999998,0.01179
54.090000000000003,0.01175
54.100000000000001,0.01172
54.109999999999999,0.0117
54.119999999999997,0.011679999999999999
54.130000000000003,0.01167
54.140000000000001,0.011679999999999999
54.149999999999999,0.011690000000000001
54.159999999999997,0.01171
54.170000000000002,0.01174
54.18,0.011780000000000001
54.189999999999998,0.01183
54.200000000000003,0.01189
54.210000000000001,0.01196
54.219999999999999,0.01201
54.229999999999997,0.012109999999999999
54.240000000000002,0.01222
54.25,0.01234
54.259999999999998,0.01248
54.270000000000003,0.01264
54.280000000000001,0.01281
54.289999999999999,0.012999999999999999
54.299999999999997,0.01321
54.310000000000002,0.013440000000000001
54.32,0.0137
54.329999999999998,0.013979999999999999
54.340000000000003,0.014290000000000001
54.350000000000001,0.01464
54.359999999999999,0.014999999999999999
54.369999999999997,0.01542
54.380000000000003,0.015890000000000001
54.390000000000001,0.016410000000000001
54.399999999999999,0.016979999999999999
54.409999999999997,0.01762
54.420000000000002,0.018329999999999999
54.43,0.019130000000000001
54.439999999999998,0.020029999999999999
54.450000000000003,0.021049999999999999
54.460000000000001,0.022200000000000001
54.469999999999999,0.023519999999999999
54.479999999999997,0.025020000000000001
54.490000000000002,0.026759999999999999
54.5,0.02877
54.509999999999998,0.031130000000000001
54.520000000000003,0.033910000000000003
54.530000000000001,0.03721
54.539999999999999,0.041180000000000001
54.549999999999997,0.046019999999999998
54.560000000000002,0.051999999999999998
54.57,0.05953
54.579999999999998,0.0693
54.590000000000003,0.082460000000000006
54.600000000000001,0.10113
54.609999999999999,0.12881000000000001
54.619999999999997,0.17086999999999999
54.630000000000003,0.23424
54.640000000000001,0.32579999999999998
54.649999999999999,0.44862999999999997
54.659999999999997,0.59309000000000001
54.670000000000002,0.72016000000000002
54.68,0.76178999999999997
54.689999999999998,0.68862999999999996
54.700000000000003,0.55293999999999999
54.710000000000001,0.41739999999999999
54.719999999999999,0.30981999999999998
54.729999999999997,0.23466999999999999
54.740000000000002,0.18781
54.75,0.16353999999999999
54.759999999999998,0.15767
54.770000000000003,0.16866999999999999
54.780000000000001,0.19706000000000001
54.789999999999999,0.24359
54.799999999999997,0.30542999999999998
54.810000000000002,0.36886000000000002
54.82,0.40293000000000001
54.829999999999998,0.38114999999999999
54.840000000000003,0.31677
54.850000000000001,0.24332000000000001
54.859999999999999,0.18054000000000001
54.869999999999997,0.13347999999999999
54.880000000000003,0.10058
54.890000000000001,0.0785
54.899999999999999,0.063759999999999997
54.909999999999997,0.053679999999999999
54.920000000000002,0.046460000000000001
54.93,0.04104
54.939999999999998,0.036799999999999999
54.950000000000003,0.033399999999999999
54.960000000000001,0.030620000000000001
54.969999999999999,0.02836
54.979999999999997,0.026429999999999999
54.990000000000002,0.02479
55,0.023390000000000001
55.009999999999998,0.022179999999999998
55.020000000000003,0.021139999999999999
55.030000000000001,0.020230000000000001
55.039999999999999,0.019439999999999999
55.049999999999997,0.01874
55.060000000000002,0.01813
55.07,0.017579999999999998
55.079999999999998,0.017100000000000001
55.090000000000003,0.016670000000000001
55.100000000000001,0.016289999999999999
55.109999999999999,0.015959999999999998
55.119999999999997,0.01566
55.130000000000003,0.015389999999999999
55.140000000000001,0.01515
55.149999999999999,0.01494
55.159999999999997,0.014760000000000001
55.170000000000002,0.0146
55.18,0.014460000000000001
55.189999999999998,0.014330000000000001
55.200000000000003,0.01423
55.210000000000001,0.01414
55.219999999999999,0.014069999999999999
55.229999999999997,0.01401
55.240000000000002,0.01396
55.25,0.01393
55.259999999999998,0.013899999999999999
55.270000000000003,0.01389
55.280000000000001,0.01389
55.289999999999999,0.013899999999999999
55.299999999999997,0.01393
55.310000000000002,0.01396
55.32,0.014
55.329999999999998,0.01404
55.340000000000003,0.0141
55.350000000000001,0.01417
55.359999999999999,0.014250000000000001
55.369999999999997,0.014330000000000001
55.380000000000003,0.01443
55.390000000000001,0.01453
55.399999999999999,0.01464
55.409999999999997,0.014760000000000001
55.420000000000002,0.01489
55.43,0.01503
55.439999999999998,0.015180000000000001
55.450000000000003,0.015339999999999999
55.460000000000001,0.015509999999999999
55.469999999999999,0.015689999999999999
55.479999999999997,0.015879999999999998
55.490000000000002,0.016080000000000001
55.5,0.016289999999999999
55.509999999999998,0.01652
55.520000000000003,0.016750000000000001
55.530000000000001,0.017000000000000001
55.539999999999999,0.017270000000000001
55.549999999999997,0.01754
55.560000000000002,0.017829999999999999
55.57,0.01814
55.579999999999998,0.01847
55.590000000000003,0.01881
55.600000000000001,0.01917
55.609999999999999,0.019550000000000001
55.619999999999997,0.019949999999999999
55.630000000000003,0.020379999999999999
55.640000000000001,0.020830000000000001
55.649999999999999,0.021299999999999999
55.659999999999997,0.0218
55.670000000000002,0.022339999999999999
55.68,0.0229
55.689999999999998,0.0235
55.700000000000003,0.024140000000000002
55.710000000000001,0.024809999999999999
55.719999999999999,0.025530000000000001
55.729999999999997,0.0263
55.740000000000002,0.027130000000000001
55.75,0.02801
55.759999999999998,0.02895
55.770000000000003,0.029960000000000001
55.780000000000001,0.031050000000000001
55.789999999999999,0.032219999999999999
55.799999999999997,0.033489999999999999
55.810000000000002,0.034860000000000002
55.82,0.036290000000000003
55.829999999999998,0.037909999999999999
55.840000000000003,0.039609999999999999
55.850000000000001,0.041540000000000001
55.859999999999999,0.043659999999999997
55.869999999999997,0.045990000000000003
55.880000000000003,0.048570000000000002
55.890000000000001,0.05142
55.899999999999999,0.054600000000000003
55.909999999999997,0.05815
55.920000000000002,0.062140000000000001
55.93,0.066650000000000001
55.939999999999998,0.07177
55.950000000000003,0.077609999999999998
55.960000000000001,0.084339999999999998
55.969999999999999,0.092060000000000003
55.979999999999997,0.10116
55.990000000000002,0.11187
56,0.12461
56.009999999999998,0.13993
56.020000000000003,0.15861
56.030000000000001,0.18174000000000001
56.039999999999999,0.21104999999999999
56.049999999999997,0.24939
56.060000000000002,0.30175000000000002
56.07,0.37672
56.079999999999998,0.48810999999999999
56.090000000000003,0.65558000000000005
56.100000000000001,0.90244000000000002
56.109999999999999,1.24891
56.119999999999997,1.6967000000000001
56.130000000000003,2.1939500000000001
56.140000000000001,2.5821700000000001
56.149999999999999,2.6408100000000001
56.159999999999997,2.3321999999999998
56.170000000000002,1.8562700000000001
56.18,1.4021600000000001
56.189999999999998,1.0460499999999999
56.200000000000003,0.79727999999999999
56.210000000000001,0.64119000000000004
56.219999999999999,0.55906999999999996
56.229999999999997,0.53737000000000001
56.240000000000002,0.57094
56.25,0.66149999999999998
56.259999999999998,0.81215999999999999
56.270000000000003,1.01695
56.280000000000001,1.2398100000000001
56.289999999999999,1.39022
56.299999999999997,1.3655200000000001
56.310000000000002,1.17397
56.32,0.92203999999999997
56.329999999999998,0.69191000000000003
56.340000000000003,0.51197999999999999
56.350000000000001,0.38246999999999998
56.359999999999999,0.29364000000000001
56.369999999999997,0.23386999999999999
56.380000000000003,0.19317999999999999
56.390000000000001,0.16445000000000001
56.399999999999999,0.14321
56.409999999999997,0.12684000000000001
56.420000000000002,0.11383
56.43,0.10324999999999999
56.439999999999998,0.094530000000000003
56.450000000000003,0.087249999999999994
56.460000000000001,0.081110000000000002
56.469999999999999,0.075899999999999995
56.479999999999997,0.071440000000000003
56.490000000000002,0.067599999999999993
56.5,0.064280000000000004
56.509999999999998,0.061400000000000003
56.520000000000003,0.058889999999999998
56.530000000000001,0.056689999999999997
56.539999999999999,0.054769999999999999
56.549999999999997,0.053080000000000002
56.560000000000002,0.051610000000000003
56.57,0.050319999999999997
56.579999999999998,0.049189999999999998
56.590000000000003,0.048210000000000003
56.600000000000001,0.047359999999999999
56.609999999999999,0.046620000000000002
56.619999999999997,0.045990000000000003
56.630000000000003,0.04546
56.640000000000001,0.045019999999999998
56.649999999999999,0.044659999999999998
56.659999999999997,0.044380000000000003
56.670000000000002,0.044170000000000001
56.68,0.04403
56.689999999999998,0.043950000000000003
56.700000000000003,0.04394
56.710000000000001,0.043979999999999998
56.719999999999999,0.044069999999999998
56.729999999999997,0.044220000000000002
56.740000000000002,0.044420000000000001
56.75,0.044670000000000001
56.759999999999998,0.044970000000000003
56.770000000000003,0.045319999999999999
56.780000000000001,0.045719999999999997
56.789999999999999,0.04616
56.799999999999997,0.046649999999999997
56.810000000000002,0.047190000000000003
56.82,0.047780000000000003
56.829999999999998,0.04836
56.840000000000003,0.04904
56.850000000000001,0.049779999999999998
56.859999999999999,0.050569999999999997
56.869999999999997,0.051409999999999997
56.880000000000003,0.052310000000000002
56.890000000000001,0.053260000000000002
56.899999999999999,0.054269999999999999
56.909999999999997,0.05534
56.920000000000002,0.056480000000000002
56.93,0.057680000000000002
56.939999999999998,0.058950000000000002
56.950000000000003,0.060290000000000003
56.960000000000001,0.061699999999999998
56.969999999999999,0.063200000000000006
56.979999999999997,0.064769999999999994
56.990000000000002,0.066439999999999999
57,0.068199999999999997
57.009999999999998,0.070059999999999997
57.020000000000003,0.072020000000000001
57.030000000000001,0.074099999999999999
57.039999999999999,0.076289999999999997
57.049999999999997,0.078609999999999999
57.060000000000002,0.081070000000000003
57.07,0.083669999999999994
57.079999999999998,0.086419999999999997
57.090000000000003,0.089349999999999999
57.100000000000001,0.092450000000000004
57.109999999999999,0.095740000000000006
57.119999999999997,0.099250000000000005
57.130000000000003,0.10298
57.140000000000001,0.10696
57.149999999999999,0.11121
57.159999999999997,0.11574
57.170000000000002,0.12059
57.18,0.12579000000000001
57.189999999999998,0.13136999999999999
57.200000000000003,0.13736000000000001
57.210000000000001,0.14380999999999999
57.219999999999999,0.15076999999999999
57.229999999999997,0.15828
57.240000000000002,0.16642000000000001
57.25,0.17524999999999999
57.259999999999998,0.18484999999999999
57.270000000000003,0.19531000000000001
57.280000000000001,0.20674999999999999
57.289999999999999,0.21928
57.299999999999997,0.23305000000000001
57.310000000000002,0.24823000000000001
57.32,0.26502999999999999
57.329999999999998,0.28366999999999998
57.340000000000003,0.30445
57.350000000000001,0.32771
57.359999999999999,0.35385
57.369999999999997,0.38338
57.380000000000003,0.41692000000000001
57.390000000000001,0.45515
57.399999999999999,0.49919000000000002
57.409999999999997,0.55015000000000003
57.420000000000002,0.60958999999999997
57.43,0.67949000000000004
57.439999999999998,0.76244999999999996
57.450000000000003,0.86197999999999997
57.460000000000001,0.98285
57.469999999999999,1.1319399999999999
57.479999999999997,1.3198099999999999
57.490000000000002,1.56375
57.5,1.89347
57.509999999999998,2.3596200000000001
57.520000000000003,3.0433500000000002
57.530000000000001,4.0609900000000003
57.539999999999999,5.5542600000000002
57.549999999999997,7.6560199999999998
57.560000000000002,10.41292
57.57,13.61186
57.579999999999998,16.46555
57.590000000000003,17.602959999999999
57.600000000000001,16.2865
57.609999999999999,13.411630000000001
57.619999999999997,10.325559999999999
57.630000000000003,7.7428800000000004
57.640000000000001,5.8418299999999999
57.649999999999999,4.5725899999999999
57.659999999999997,3.82056
57.670000000000002,3.4815200000000002
57.68,3.4962200000000001
57.689999999999998,3.85507
57.700000000000003,4.5790800000000003
57.710000000000001,5.6790599999999998
57.719999999999999,7.0779199999999998
57.729999999999997,8.4642099999999996
57.740000000000002,9.1998700000000007
57.75,8.75488
57.759999999999998,7.3760399999999997
57.770000000000003,5.7435299999999998
57.780000000000001,4.2985899999999999
57.789999999999999,3.1776399999999998
57.799999999999997,2.3691800000000001
57.810000000000002,1.81043
57.82,1.43011
57.829999999999998,1.16784
57.840000000000003,0.98043999999999998
57.850000000000001,0.84045999999999998
57.859999999999999,0.73158000000000001
57.869999999999997,0.64427999999999996
57.880000000000003,0.57274000000000003
57.890000000000001,0.51319000000000004
57.899999999999999,0.46300000000000002
57.909999999999997,0.42026000000000002
57.920000000000002,0.38352999999999998
57.93,0.35171000000000002
57.939999999999998,0.32394000000000001
57.950000000000003,0.29954999999999998
57.960000000000001,0.27799000000000001
57.969999999999999,0.25884000000000001
57.979999999999997,0.24173
57.990000000000002,0.22639000000000001
58,0.21257000000000001
58.009999999999998,0.20008000000000001
58.020000000000003,0.18867999999999999
58.030000000000001,0.17837
58.039999999999999,0.16894999999999999
58.049999999999997,0.16031999999999999
58.060000000000002,0.15240999999999999
58.07,0.14513000000000001
58.079999999999998,0.13841000000000001
58.090000000000003,0.13220999999999999
58.100000000000001,0.12645999999999999
58.109999999999999,0.12113
58.119999999999997,0.11618000000000001
58.130000000000003,0.11158
58.140000000000001,0.10729
58.149999999999999,0.10328
58.159999999999997,0.099540000000000003
58.170000000000002,0.09604
58.18,0.092770000000000005
58.189999999999998,0.089700000000000002
58.200000000000003,0.086819999999999994
58.210000000000001,0.08412
58.219999999999999,0.081589999999999996
58.229999999999997,0.079210000000000003
58.240000000000002,0.076969999999999997
58.25,0.074870000000000006
58.259999999999998,0.072889999999999996
58.270000000000003,0.071029999999999996
58.280000000000001,0.069279999999999994
58.289999999999999,0.067640000000000006
58.299999999999997,0.066089999999999996
58.310000000000002,0.064680000000000001
58.32,0.063320000000000001
58.329999999999998,0.06198
58.340000000000003,0.060789999999999997
58.350000000000001,0.059670000000000001
58.359999999999999,0.058630000000000002
58.369999999999997,0.057660000000000003
58.380000000000003,0.056759999999999998
58.390000000000001,0.055930000000000001
58.399999999999999,0.055169999999999997
58.409999999999997,0.054469999999999998
58.420000000000002,0.053830000000000003
58.43,0.053249999999999999
58.439999999999998,0.052740000000000002
58.450000000000003,0.052290000000000003
58.460000000000001,0.051889999999999999
58.469999999999999,0.051619999999999999
58.479999999999997,0.05135
58.490000000000002,0.051130000000000002
58.5,0.050990000000000001
58.509999999999998,0.050900000000000001
58.520000000000003,0.050880000000000002
58.530000000000001,0.050930000000000003
58.539999999999999,0.051040000000000002
58.549999999999997,0.051229999999999998
58.560000000000002,0.051490000000000001
58.57,0.051830000000000001
58.579999999999998,0.052249999999999998
58.590000000000003,0.052760000000000001
58.600000000000001,0.053370000000000001
58.609999999999999,0.05407
58.619999999999997,0.054879999999999998
58.630000000000003,0.055800000000000002
58.640000000000001,0.056849999999999998
58.649999999999999,0.058040000000000001
58.659999999999997,0.059369999999999999
58.670000000000002,0.06087
58.68,0.062549999999999994
58.689999999999998,0.064430000000000001
58.700000000000003,0.066530000000000006
58.710000000000001,0.068879999999999997
58.719999999999999,0.071510000000000004
58.729999999999997,0.074459999999999998
58.740000000000002,0.077770000000000006
58.75,0.081479999999999997
58.759999999999998,0.085669999999999996
58.770000000000003,0.090410000000000004
58.780000000000001,0.095780000000000004
58.789999999999999,0.10188999999999999
58.799999999999997,0.10888
58.810000000000002,0.1169
58.82,0.12617
58.829999999999998,0.13694000000000001
58.840000000000003,0.14954999999999999
58.850000000000001,0.16442000000000001
58.859999999999999,0.18210000000000001
58.869999999999997,0.20336000000000001
58.880000000000003,0.22921
58.890000000000001,0.26116
58.899999999999999,0.30151
58.909999999999997,0.35405999999999999
58.920000000000002,0.42525000000000002
58.93,0.52585999999999999
58.939999999999998,0.67266999999999999
58.950000000000003,0.88902999999999999
58.960000000000001,1.20259
58.969999999999999,1.6383300000000001
58.979999999999997,2.2033900000000002
58.990000000000002,2.8535400000000002
59,3.4341400000000002
59.009999999999998,3.6789800000000001
59.020000000000003,3.43581
59.030000000000001,2.8652799999999998
59.039999999999999,2.2334200000000002
59.049999999999997,1.6920900000000001
59.060000000000002,1.2846299999999999
59.07,1.0051699999999999
59.079999999999998,0.83221000000000001
59.090000000000003,0.74421999999999999
59.100000000000001,0.72743999999999998
59.109999999999999,0.77756000000000003
59.119999999999997,0.89768000000000003
59.130000000000003,1.0921099999999999
59.140000000000001,1.35538
59.149999999999999,1.65055
59.159999999999997,1.8800600000000001
59.170000000000002,1.9117900000000001
59.18,1.7129099999999999
59.189999999999998,1.39303
59.200000000000003,1.07161
59.210000000000001,0.80447000000000002
59.219999999999999,0.60268999999999995
59.229999999999997,0.45867000000000002
59.240000000000002,0.35902000000000001
59.25,0.29042000000000001
59.259999999999998,0.24224000000000001
59.270000000000003,0.20713999999999999
59.280000000000001,0.18038999999999999
59.289999999999999,0.15928999999999999
59.299999999999997,0.14218
59.310000000000002,0.12805
59.32,0.1162
59.329999999999998,0.10614999999999999
59.340000000000003,0.097540000000000002
59.350000000000001,0.090109999999999996
59.359999999999999,0.083650000000000002
59.369999999999997,0.077990000000000004
59.380000000000003,0.072989999999999999
59.390000000000001,0.068570000000000006
59.399999999999999,0.064630000000000007
59.409999999999997,0.061039999999999997
59.420000000000002,0.057869999999999998
59.43,0.055010000000000003
59.439999999999998,0.052420000000000001
59.450000000000003,0.05006
59.460000000000001,0.047919999999999997
59.469999999999999,0.045960000000000001
59.479999999999997,0.044170000000000001
59.490000000000002,0.042529999999999998
59.5,0.041020000000000001
59.509999999999998,0.039629999999999999
59.520000000000003,0.038350000000000002
59.530000000000001,0.037170000000000002
59.539999999999999,0.036069999999999998
59.549999999999997,0.035060000000000001
59.560000000000002,0.034130000000000001
59.57,0.033259999999999998
59.579999999999998,0.032460000000000003
59.590000000000003,0.031719999999999998
59.600000000000001,0.031029999999999999
59.609999999999999,0.0304
59.619999999999997,0.02981
59.630000000000003,0.029260000000000001
59.640000000000001,0.028760000000000001
59.649999999999999,0.028299999999999999
59.659999999999997,0.027869999999999999
59.670000000000002,0.027480000000000001
59.68,0.027130000000000001
59.689999999999998,0.02681
59.700000000000003,0.026519999999999998
59.710000000000001,0.026259999999999999
59.719999999999999,0.026030000000000001
59.729999999999997,0.025819999999999999
59.740000000000002,0.025649999999999999
59.75,0.02554
59.759999999999998,0.025420000000000002
59.770000000000003,0.025329999999999998
59.780000000000001,0.025270000000000001
59.789999999999999,0.025229999999999999
59.799999999999997,0.025219999999999999
59.810000000000002,0.025229999999999999
59.82,0.025270000000000001
59.829999999999998,0.025340000000000001
59.840000000000003,0.025440000000000001
59.850000000000001,0.025569999999999999
59.859999999999999,0.025729999999999999
59.869999999999997,0.025909999999999999
59.880000000000003,0.02613
59.890000000000001,0.02639
59.899999999999999,0.026669999999999999
59.909999999999997,0.026939999999999999
59.920000000000002,0.027300000000000001
59.93,0.027709999999999999
59.939999999999998,0.028150000000000001
59.950000000000003,0.028639999999999999
59.960000000000001,0.029239999999999999
59.969999999999999,0.029829999999999999
59.979999999999997,0.03048
59.990000000000002,0.031189999999999999
60,0.031969999999999998
60.009999999999998,0.032820000000000002
60.020000000000003,0.033750000000000002
60.030000000000001,0.034759999999999999
60.039999999999999,0.035869999999999999
60.049999999999997,0.037080000000000002
60.060000000000002,0.03841
60.07,0.03986
60.079999999999998,0.041450000000000001
60.090000000000003,0.043200000000000002
60.100000000000001,0.045130000000000003
60.109999999999999,0.04725
60.119999999999997,0.049599999999999998
60.130000000000003,0.052200000000000003
60.140000000000001,0.05509
60.149999999999999,0.058310000000000001
60.159999999999997,0.06191
60.170000000000002,0.065960000000000005
60.18,0.070519999999999999
60.189999999999998,0.075679999999999997
60.200000000000003,0.081559999999999994
60.210000000000001,0.088279999999999997
60.219999999999999,0.096030000000000004
60.229999999999997,0.105
60.240000000000002,0.11547
60.25,0.1278
60.259999999999998,0.14243
60.270000000000003,0.16
60.280000000000001,0.18135000000000001
60.289999999999999,0.20774999999999999
60.299999999999997,0.24116000000000001
60.310000000000002,0.28484999999999999
60.32,0.34427000000000002
60.329999999999998,0.42827999999999999
60.340000000000003,0.55023
60.350000000000001,0.72796000000000005
60.359999999999999,0.98167000000000004
60.369999999999997,1.32826
60.380000000000003,1.76949
60.390000000000001,2.2660800000000001
60.399999999999999,2.6958500000000001
60.409999999999997,2.8631600000000001
60.420000000000002,2.6676299999999999
60.43,2.2324700000000002
60.439999999999998,1.7511399999999999
60.450000000000003,1.3351900000000001
60.460000000000001,1.0182100000000001
60.469999999999999,0.79708999999999997
60.479999999999997,0.65658000000000005
60.490000000000002,0.58062999999999998
60.5,0.55810000000000004
60.509999999999998,0.58472000000000002
60.520000000000003,0.66195999999999999
60.530000000000001,0.79349000000000003
60.539999999999999,0.97879000000000005
60.549999999999997,1.2009700000000001
60.560000000000002,1.40615
60.57,1.49946
60.579999999999998,1.4159600000000001
60.590000000000003,1.1999299999999999
60.600000000000001,0.94771000000000005
60.609999999999999,0.72177000000000002
60.619999999999997,0.54295000000000004
60.630000000000003,0.41093000000000002
60.640000000000001,0.31753999999999999
60.649999999999999,0.25264999999999999
60.659999999999997,0.20734
60.670000000000002,0.17483000000000001
60.68,0.15059
60.689999999999998,0.13178999999999999
60.700000000000003,0.11674
60.710000000000001,0.10441
60.719999999999999,0.094140000000000001
60.729999999999997,0.085470000000000004
60.740000000000002,0.078070000000000001
60.75,0.071709999999999996
60.759999999999998,0.066189999999999999
60.770000000000003,0.061359999999999998
60.780000000000001,0.057119999999999997
60.789999999999999,0.053370000000000001
60.799999999999997,0.050040000000000001
60.810000000000002,0.047050000000000002
60.82,0.044380000000000003
60.829999999999998,0.04197
60.840000000000003,0.039789999999999999
60.850000000000001,0.037859999999999998
60.859999999999999,0.036060000000000002
60.869999999999997,0.034410000000000003
60.880000000000003,0.032910000000000002
60.890000000000001,0.031530000000000002
60.899999999999999,0.030259999999999999
60.909999999999997,0.029090000000000001
60.920000000000002,0.02801
60.93,0.027009999999999999
60.939999999999998,0.026079999999999999
60.950000000000003,0.025219999999999999
